          25
   7.2656249999999991        2.8376056163235557E-004
   7.0312499999999991        2.8264677795792768E-004
   6.7968749999999991        2.8377831731390485E-004
   6.5624999999999991        2.8264205240940710E-004
   6.3281249999999991        2.8383458699128767E-004
   6.0937499999999991        2.8268199296596847E-004
   5.8593749999999991        2.8404242906030609E-004
   5.6249999999999991        2.8302822120385206E-004
   5.3906249999999991        2.8504844612222796E-004
   5.1562499999999991        2.8527747531356955E-004
   4.9218749999999991        2.9094142080984727E-004
   4.6874999999999991        3.0008413548184145E-004
   4.4531249999999991        3.3014904575216048E-004
   4.2187499999999991        4.0459591901360052E-004
   3.9843749999999991        6.1483660193012348E-004
   3.7499999999999991        1.1838084109564357E-003
   3.5156249999999991        2.7298332409194585E-003
   3.2812499999999991        6.7097520422292863E-003
   3.0468749999999991        1.6044226395448856E-002
   2.8124999999999991        3.4543804573254878E-002
   2.5781249999999991        6.2414325278964400E-002
   2.3437499999999991        8.8169777461371890E-002
   2.1093749999999991        8.9849136728527901E-002
   1.8749999999999991        5.8669523892985950E-002
   1.6406249999999991        2.0846333327758506E-002
   1.4062499999999991        4.1736190674926356E-003
   1.1718749999999991        6.4884386813919049E-004
  0.93749999999999911        8.5061891213690714E-005
  0.70312499999999911        2.5321085280033622E-005
  0.46874999999999911       -4.4003594720054005E-006
  0.23437499999999911        3.3853337567985243E-006
  -8.8817841970012523E-016  -5.9787840426965548E-006
 -0.23437500000000089        3.3853280609864463E-006
 -0.46875000000000089       -4.4004023323958183E-006
 -0.70312500000000089        2.5320872402589942E-005
 -0.93750000000000089        8.5060692072587825E-005
  -1.1718750000000009        6.4883552307677228E-004
  -1.4062500000000009        4.1735666671157325E-003
  -1.6406250000000009        2.0846143728567461E-002
  -1.8750000000000009        5.8669249867882904E-002
  -2.1093750000000009        8.9849031209743677E-002
  -2.3437500000000009        8.8169897739916472E-002
  -2.5781250000000009        6.2414529615992899E-002
  -2.8125000000000009        3.4543967214593949E-002
  -3.0468750000000009        1.6044317110134584E-002
  -3.2812500000000009        6.7097932028996089E-003
  -3.5156250000000009        2.7298496467344333E-003
  -3.7500000000000009        1.1838146088803522E-003
  -3.9843750000000009        6.1483883215616422E-004
  -4.2187500000000009        4.0459676029704691E-004
  -4.4531250000000009        3.3014933424008799E-004
  -4.6875000000000009        3.0008426173334831E-004
  -4.9218750000000009        2.9094145456388070E-004
  -5.1562500000000009        2.8527750071341833E-004
  -5.3906250000000009        2.8504844624411174E-004
  -5.6250000000000009        2.8302822963185308E-004
  -5.8593750000000009        2.8404242567096644E-004
  -6.0937500000000009        2.8268199718859999E-004
  -6.3281250000000009        2.8383458425388535E-004
  -6.5625000000000009        2.8264205478355562E-004
  -6.7968750000000009        2.8377831569470713E-004
  -7.0312500000000009        2.8264677906140025E-004
  -7.2656250000000009        2.8376056110323211E-004
  -7.5000000000000009        2.8265059752032457E-004
