          30
   7.2656249999999991        3.4026070804395718E-004
   7.0312499999999991        3.3943008510305963E-004
   6.7968749999999991        3.4027621852638295E-004
   6.5624999999999991        3.3943279835498192E-004
   6.3281249999999991        3.4033125573827391E-004
   6.0937499999999991        3.3949463079770381E-004
   5.8593749999999991        3.4055840377839887E-004
   5.6249999999999991        3.3992643504611903E-004
   5.3906249999999991        3.4172117747933615E-004
   5.1562499999999991        3.4262131519774473E-004
   4.9218749999999991        3.4866122047658670E-004
   4.6874999999999991        3.6021187062149881E-004
   4.4531249999999991        3.9508458429195512E-004
   4.2187499999999991        4.8416757157811207E-004
   3.9843749999999991        7.3209559109104199E-004
   3.7499999999999991        1.4034824182423370E-003
   3.5156249999999991        3.2076369315671284E-003
   3.2812499999999991        7.7833864515457190E-003
   3.0468749999999991        1.8253628751568003E-002
   2.8124999999999991        3.8276843021871995E-002
   2.5781249999999991        6.6842623156758513E-002
   2.3437499999999991        9.0480622905229499E-002
   2.1093749999999991        8.7655077192327194E-002
   1.8749999999999991        5.4404237523316662E-002
   1.6406249999999991        1.8638290916164604E-002
   1.4062499999999991        3.6753080881491303E-003
   1.1718749999999991        5.6189047632980156E-004
  0.93749999999999911        6.9094672541011881E-005
  0.70312499999999911        1.6555591334878026E-005
  0.46874999999999911       -7.3026717237775436E-006
  0.23437499999999911       -2.0648259725301133E-006
  -8.8817841970012523E-016  -9.4121101095303589E-006
 -0.23437500000000089       -2.0648353705450927E-006
 -0.46875000000000089       -7.3027064048535732E-006
 -0.70312500000000089        1.6555409184781080E-005
 -0.93750000000000089        6.9093645960857514E-005
  -1.1718750000000009        5.6188312177083463E-004
  -1.4062500000000009        3.6752619538768135E-003
  -1.6406250000000009        1.8638117987978389E-002
  -1.8750000000000009        5.4403965687791739E-002
  -2.1093750000000009        8.7654942399839134E-002
  -2.3437500000000009        9.0480717088150212E-002
  -2.5781250000000009        6.6842824667591338E-002
  -2.8125000000000009        3.8277015373038355E-002
  -3.0468750000000009        1.8253729172349284E-002
  -3.2812500000000009        7.7834333323458750E-003
  -3.5156250000000009        3.2076560004450517E-003
  -3.7500000000000009        1.4034896887208522E-003
  -3.9843750000000009        7.3209823642212595E-004
  -4.2187500000000009        4.8416856135702113E-004
  -4.4531250000000009        3.9508493206625141E-004
  -4.6875000000000009        3.6021201564697178E-004
  -4.9218750000000009        3.4866126423072964E-004
  -5.1562500000000009        3.4262134218955695E-004
  -5.3906250000000009        3.4172118015558600E-004
  -5.6250000000000009        3.3992644293517074E-004
  -5.8593750000000009        3.4055840146923533E-004
  -6.0937500000000009        3.3949463441363417E-004
  -6.3281250000000009        3.4033125359487311E-004
  -6.5625000000000009        3.3943280031944854E-004
  -6.7968750000000009        3.4027621722522569E-004
  -7.0312500000000009        3.3943008600697709E-004
  -7.2656250000000009        3.4026070761610698E-004
  -7.5000000000000009        3.3943190775334993E-004
