           9
   7.2656249999999991        1.0406396109699437E-004
   7.0312499999999991        9.9820714243134868E-005
   6.7968749999999991        1.0412787082396315E-004
   6.5624999999999991        9.9728183127799740E-005
   6.3281249999999991        1.0426898316808426E-004
   6.0937499999999991        9.9572553860138716E-005
   5.8593749999999991        1.0453436774032372E-004
   5.6249999999999991        9.9394538311184817E-005
   5.3906249999999991        1.0511834645840726E-004
   5.1562499999999991        9.9534143891123896E-005
   4.9218749999999991        1.0705619764188567E-004
   4.6874999999999991        1.0238648854115289E-004
   4.4531249999999991        1.1699045331201633E-004
   4.2187499999999991        1.2521336852795205E-004
   3.9843749999999991        1.8268402311200511E-004
   3.7499999999999991        2.9883624244847099E-004
   3.5156249999999991        6.7051309788959690E-004
   3.2812499999999991        1.6410424481504606E-003
   3.0468749999999991        4.3560022499737920E-003
   2.8124999999999991        1.1234331322865162E-002
   2.5781249999999991        2.7052056145346545E-002
   2.3437499999999991        5.6078084644548838E-002
   2.1093749999999991        9.1402347527522576E-002
   1.8749999999999991        9.9786220389885633E-002
   1.6406249999999991        6.2024197546236746E-002
   1.4062499999999991        2.6387333002893712E-002
   1.1718749999999991        1.4049042392071349E-002
  0.93749999999999911        1.3319648097058883E-002
  0.70312499999999911        1.6875374832551408E-002
  0.46874999999999911        2.1702139221637808E-002
  0.23437499999999911        2.5862276587524293E-002
  -8.8817841970012523E-016   2.7470977936202137E-002
 -0.23437500000000089        2.5862298228311573E-002
 -0.46875000000000089        2.1702172238021025E-002
 -0.70312500000000089        1.6875406513425679E-002
 -0.93750000000000089        1.3319661788819926E-002
  -1.1718750000000009        1.4049011559298951E-002
  -1.4062500000000009        2.6387173351594330E-002
  -1.6406250000000009        6.2023878016059915E-002
  -1.8750000000000009        9.9786112661757423E-002
  -2.1093750000000009        9.1402548209004356E-002
  -2.3437500000000009        5.6078325149485284E-002
  -2.5781250000000009        2.7052206078470531E-002
  -2.8125000000000009        1.1234402031874570E-002
  -3.0468750000000009        4.3560309325260593E-003
  -3.2812500000000009        1.6410531206961264E-003
  -3.5156250000000009        6.7051701051451475E-004
  -3.7500000000000009        2.9883760805481606E-004
  -3.9843750000000009        1.8268455502538951E-004
  -4.2187500000000009        1.2521353289476358E-004
  -4.4531250000000009        1.1699054143546634E-004
  -4.6875000000000009        1.0238649953779514E-004
  -4.9218750000000009        1.0705622127253205E-004
  -5.1562500000000009        9.9534136868995507E-005
  -5.3906250000000009        1.0511835760315383E-004
  -5.6250000000000009        9.9394531105753551E-005
  -5.8593750000000009        1.0453437463545269E-004
  -6.0937500000000009        9.9572548580792136E-005
  -6.3281250000000009        1.0426898757302910E-004
  -6.5625000000000009        9.9728179775215240E-005
  -6.7968750000000009        1.0412787331096841E-004
  -7.0312500000000009        9.9820712623978182E-005
  -7.2656250000000009        1.0406396190311723E-004
  -7.5000000000000009        9.9850876969554336E-005
