          40
   7.2656249999999991        4.5322970239235655E-004
   7.0312499999999991        4.5302881833789063E-004
   6.7968749999999991        4.5324131901781369E-004
   6.5624999999999991        4.5304910449210000E-004
   6.3281249999999991        4.5329826655296393E-004
   6.0937499999999991        4.5316724094633963E-004
   5.8593749999999991        4.5359046488960107E-004
   5.6249999999999991        4.5383719518479710E-004
   5.3906249999999991        4.5522725711750805E-004
   5.1562499999999991        4.5783359729871124E-004
   4.9218749999999991        4.6532044599322550E-004
   4.6874999999999991        4.8382073137101658E-004
   4.4531249999999991        5.3388348501245898E-004
   4.2187499999999991        6.6797004655601278E-004
   3.9843749999999991        1.0335062029396894E-003
   3.7499999999999991        2.0139458961302373E-003
   3.5156249999999991        4.5338784497355516E-003
   3.2812499999999991        1.0450527741530331E-002
   3.0468749999999991        2.2386723338946125E-002
   2.8124999999999991        4.1337595960926551E-002
   2.5781249999999991        6.1586341174178244E-002
   2.3437499999999991        6.9692072726569909E-002
   2.1093749999999991        5.6520954413950504E-002
   1.8749999999999991        3.0306316080251122E-002
   1.6406249999999991        9.4514957470263443E-003
   1.4062499999999991        1.7689613814574016E-003
   1.1718749999999991        2.5503813080213515E-004
  0.93749999999999911        2.7643281848008958E-005
  0.70312499999999911        5.5030641733933242E-006
  0.46874999999999911       -3.2934697545152972E-006
  0.23437499999999911       -1.2006818958623423E-006
  -8.8817841970012523E-016  -3.9483709196823785E-006
 -0.23437500000000089       -1.2006856045792478E-006
 -0.46875000000000089       -3.2934804073360511E-006
 -0.70312500000000089        5.5029944263382003E-006
 -0.93750000000000089        2.7642837387870691E-005
  -1.1718750000000009        2.5503464406030700E-004
  -1.4062500000000009        1.7689387671343914E-003
  -1.6406250000000009        9.4514033664155703E-003
  -1.8750000000000009        3.0306138681712353E-002
  -2.1093750000000009        5.6520802426844118E-002
  -2.3437500000000009        6.9692057850246403E-002
  -2.5781250000000009        6.1586454892632952E-002
  -2.8125000000000009        4.1337741429636587E-002
  -3.0468750000000009        2.2386829885809499E-002
  -3.2812500000000009        1.0450585581119562E-002
  -3.5156250000000009        4.5339044400026351E-003
  -3.7500000000000009        2.0139563347878519E-003
  -3.9843750000000009        1.0335101278551877E-003
  -4.2187500000000009        6.6797150152677590E-004
  -4.4531250000000009        5.3388401406209241E-004
  -4.6875000000000009        4.8382093509286229E-004
  -4.9218750000000009        4.6532051887244043E-004
  -5.1562500000000009        4.5783362978647302E-004
  -5.3906250000000009        4.5522726677654822E-004
  -5.6250000000000009        4.5383720191241643E-004
  -5.8593750000000009        4.5359046540974972E-004
  -6.0937500000000009        4.5316724304330264E-004
  -6.3281250000000009        4.5329826594607694E-004
  -6.5625000000000009        4.5304910540895020E-004
  -6.7968750000000009        4.5324131853825584E-004
  -7.0312500000000009        4.5302881872808681E-004
  -7.2656250000000009        4.5322970222630286E-004
  -7.5000000000000009        4.5302613557641065E-004
