           5
   7.2656249999999991        5.7488770562721001E-005
   7.0312499999999991        5.5782974968571536E-005
   6.7968749999999991        5.7517633006175151E-005
   6.5624999999999991        5.5741678049405719E-005
   6.3281249999999991        5.7582236255400862E-005
   6.0937499999999991        5.5672885369642548E-005
   5.8593749999999991        5.7707629553496589E-005
   5.6249999999999991        5.5600405891787929E-005
   5.3906249999999991        5.7999724709636850E-005
   5.1562499999999991        5.5714040919554707E-005
   4.9218749999999991        5.9028606101752790E-005
   4.6874999999999991        5.7338844156975257E-005
   4.4531249999999991        6.4460347038506374E-005
   4.2187499999999991        7.0001681839534834E-005
   3.9843749999999991        1.0064103379729244E-004
   3.7499999999999991        1.6578566320884141E-004
   3.5156249999999991        3.6940131973623824E-004
   3.2812499999999991        9.0608608688518249E-004
   3.0468749999999991        2.4137925283488062E-003
   2.8124999999999991        6.3106021218265872E-003
   2.5781249999999991        1.5625560627270777E-002
   2.3437499999999991        3.3987150372254700E-002
   2.1093749999999991        5.9868949664025319E-002
   1.8749999999999991        7.4226775705142578E-002
   1.6406249999999991        5.7301776758996614E-002
   1.4062499999999991        3.3951576366823139E-002
   1.1718749999999991        2.5488477450222754E-002
  0.93749999999999911        2.7793645354173273E-002
  0.70312499999999911        3.5051692362287536E-002
  0.46874999999999911        4.3639294592093175E-002
  0.23437499999999911        5.0574548024459383E-002
  -8.8817841970012523E-016   5.3223357350172772E-002
 -0.23437500000000089        5.0574583468342926E-002
 -0.46875000000000089        4.3639351250925565E-002
 -0.70312500000000089        3.5051750799946275E-002
 -0.93750000000000089        2.7793682692088553E-002
  -1.1718750000000009        2.5488465506813270E-002
  -1.4062500000000009        3.3951462082306386E-002
  -1.6406250000000009        5.7301587171648183E-002
  -1.8750000000000009        7.4226775687227409E-002
  -2.1093750000000009        5.9869120823243534E-002
  -2.3437500000000009        3.3987309821116418E-002
  -2.5781250000000009        1.5625651295738629E-002
  -2.8125000000000009        6.3106425854893775E-003
  -3.0468750000000009        2.4138086218301207E-003
  -3.2812500000000009        9.0609193895956899E-004
  -3.5156250000000009        3.6940351019644870E-004
  -3.7500000000000009        1.6578638941506531E-004
  -3.9843750000000009        1.0064134758466366E-004
  -4.2187500000000009        7.0001756324551513E-005
  -4.4531250000000009        6.4460408743322137E-005
  -4.6875000000000009        5.7338839617158343E-005
  -4.9218750000000009        5.9028627863587860E-005
  -5.1562500000000009        5.5714029864087171E-005
  -5.3906250000000009        5.7999736797770295E-005
  -5.6250000000000009        5.5600397018138739E-005
  -5.8593750000000009        5.7707637379097392E-005
  -6.0937500000000009        5.5672879192843852E-005
  -6.3281250000000009        5.7582241285712505E-005
  -6.5625000000000009        5.5741674194203429E-005
  -6.7968750000000009        5.7517635840833170E-005
  -7.0312500000000009        5.5782973119404511E-005
  -7.2656250000000009        5.7488771479770105E-005
  -7.5000000000000009        5.5796442816627231E-005
