          46
   7.2656249999999991        5.2112865943488120E-004
   7.0312499999999991        5.2106913655955163E-004
   6.7968749999999991        5.2113947421672557E-004
   6.5624999999999991        5.2109531664783931E-004
   6.3281249999999991        5.2119869259300189E-004
   6.0937499999999991        5.2123406021189209E-004
   5.8593749999999991        5.2151882950231851E-004
   5.6249999999999991        5.2199528856768671E-004
   5.3906249999999991        5.2334202592536634E-004
   5.1562499999999991        5.2648767754847269E-004
   4.9218749999999991        5.3462522538960189E-004
   4.6874999999999991        5.5559097358562934E-004
   4.4531249999999991        6.1129476441930972E-004
   4.2187499999999991        7.6160518155068990E-004
   3.9843749999999991        1.1703236392940125E-003
   3.7499999999999991        2.2701442676013304E-003
   3.5156249999999991        5.1094166158884829E-003
   3.2812499999999991        1.1843427351486769E-002
   3.0468749999999991        2.5628341468789097E-002
   2.8124999999999991        4.7887348863030671E-002
   2.5781249999999991        7.1953552747794150E-002
   2.3437499999999991        8.1281450093045868E-002
   2.1093749999999991        6.4565514277342709E-002
   1.8749999999999991        3.3065366418735351E-002
   1.6406249999999991        9.5533312529896795E-003
   1.4062499999999991        1.5690585676761217E-003
   1.1718749999999991        1.8652605036379542E-004
  0.93749999999999911        1.4220648905393819E-005
  0.70312499999999911        3.0755718353048792E-006
  0.46874999999999911       -3.5387560063810168E-006
  0.23437499999999911       -1.2134875924261776E-006
  -8.8817841970012523E-016  -3.4195685996383574E-006
 -0.23437500000000089       -1.2134908991242634E-006
 -0.46875000000000089       -3.5387559414532724E-006
 -0.70312500000000089        3.0755198870024757E-006
 -0.93750000000000089        1.4220384630382829E-005
  -1.1718750000000009        1.8652320726464050E-004
  -1.4062500000000009        1.5690367837972660E-003
  -1.6406250000000009        9.5532318245849027E-003
  -1.8750000000000009        3.3065159727987403E-002
  -2.1093750000000009        6.4565326929888409E-002
  -2.3437500000000009        8.1281427627612271E-002
  -2.5781250000000009        7.1953688026740875E-002
  -2.8125000000000009        4.7887521032336747E-002
  -3.0468750000000009        2.5628465484726467E-002
  -3.2812500000000009        1.1843493557965728E-002
  -3.5156250000000009        5.1094460031244279E-003
  -3.7500000000000009        2.2701559897161001E-003
  -3.9843750000000009        1.1703280340440146E-003
  -4.2187500000000009        7.6160680917031361E-004
  -4.4531250000000009        6.1129535613061391E-004
  -4.6875000000000009        5.5559120151502605E-004
  -4.9218750000000009        5.3462530693005456E-004
  -5.1562500000000009        5.2648771395807546E-004
  -5.3906250000000009        5.2334203672701682E-004
  -5.6250000000000009        5.2199529613348127E-004
  -5.8593750000000009        5.2151883006796608E-004
  -6.0937500000000009        5.2123406258136834E-004
  -6.3281250000000009        5.2119869189865432E-004
  -6.5625000000000009        5.2109531768791066E-004
  -6.7968750000000009        5.2113947367042081E-004
  -7.0312500000000009        5.2106913700315782E-004
  -7.2656250000000009        5.2112865924583505E-004
  -7.5000000000000009        5.2106503185569281E-004
