           7
   7.2656249999999991        8.0600330280052881E-005
   7.0312499999999991        7.7979210545929981E-005
   6.7968749999999991        8.0643578810114130E-005
   6.5624999999999991        7.7917539409165561E-005
   6.3281249999999991        8.0740389864309404E-005
   6.0937499999999991        7.7815482246956818E-005
   5.8593749999999991        8.0928930407700369E-005
   5.6249999999999991        7.7711987247774351E-005
   5.3906249999999991        8.1374450904413996E-005
   5.1562499999999991        7.7913374796586274E-005
   4.9218749999999991        8.2987128805027621E-005
   4.6874999999999991        8.0571622815136349E-005
   4.4531249999999991        9.1717121423223543E-005
   4.2187499999999991        1.0127425209616070E-004
   3.9843749999999991        1.5069535966366973E-004
   3.7499999999999991        2.5822161682580077E-004
   3.5156249999999991        5.8948290437093036E-004
   3.2812499999999991        1.4594713862416649E-003
   3.0468749999999991        3.8532038963181641E-003
   2.8124999999999991        9.8513595506462305E-003
   2.5781249999999991        2.3498897145655576E-002
   2.3437499999999991        4.8747187055470084E-002
   2.1093749999999991        8.1479166006328388E-002
   1.8749999999999991        9.4467259914696705E-002
   1.6406249999999991        6.5249204862492166E-002
   1.4062499999999991        3.3279240677340775E-002
   1.1718749999999991        2.2208361648721881E-002
  0.93749999999999911        2.3283043781649856E-002
  0.70312499999999911        2.9449575679005861E-002
  0.46874999999999911        3.7092104981216914E-002
  0.23437499999999911        4.3423296388622891E-002
  -8.8817841970012523E-016   4.5854373164020440E-002
 -0.23437500000000089        4.3423328989525112E-002
 -0.46875000000000089        3.7092156100801230E-002
 -0.70312500000000089        2.9449627002817749E-002
 -0.93750000000000089        2.3283073121976812E-002
  -1.1718750000000009        2.2208339955990065E-002
  -1.4062500000000009        3.3279093527239623E-002
  -1.6406250000000009        6.5248928675030973E-002
  -1.8750000000000009        9.4467207658139291E-002
  -2.1093750000000009        8.1479368264938234E-002
  -2.3437500000000009        4.8747399357109478E-002
  -2.5781250000000009        2.3499026608178233E-002
  -2.8125000000000009        9.8514207750059549E-003
  -3.0468750000000009        3.8532291525541921E-003
  -3.2812500000000009        1.4594808365458181E-003
  -3.5156250000000009        5.8948644576957421E-004
  -3.7500000000000009        2.5822282589132750E-004
  -3.9843750000000009        1.5069585702103506E-004
  -4.2187500000000009        1.0127438662792772E-004
  -4.4531250000000009        9.1717211427908306E-005
  -4.6875000000000009        8.0571623736018765E-005
  -4.9218750000000009        8.2987157113089774E-005
  -5.1562500000000009        7.7913362508690137E-005
  -5.3906250000000009        8.1374465742256485E-005
  -5.6250000000000009        7.7711976750651309E-005
  -5.8593750000000009        8.0928939870185675E-005
  -6.0937500000000009        7.7815474843206882E-005
  -6.3281250000000009        8.0740395931696353E-005
  -6.5625000000000009        7.7917534768885837E-005
  -6.7968750000000009        8.0643582229560551E-005
  -7.0312500000000009        7.7979208316702409E-005
  -7.2656250000000009        8.0600331386648097E-005
  -7.5000000000000009        7.7999362285685402E-005
