          10
   7.2656249999999991        1.1425105345074879E-004
   7.0312499999999991        1.1230355657088623E-004
   6.7968749999999991        1.1428005211682282E-004
   6.5624999999999991        1.1226723708521110E-004
   6.3281249999999991        1.1434860230175140E-004
   6.0937499999999991        1.1221917637629136E-004
   5.8593749999999991        1.1450482792587665E-004
   5.6249999999999991        1.1224565471793011E-004
   5.3906249999999991        1.1499659957623352E-004
   5.1562499999999991        1.1290783830425732E-004
   4.9218749999999991        1.1732182449144269E-004
   4.6874999999999991        1.1799895176157869E-004
   4.4531249999999991        1.3168798860324992E-004
   4.2187499999999991        1.5491108558626641E-004
   3.9843749999999991        2.3344413544594534E-004
   3.7499999999999991        4.3136409978274354E-004
   3.5156249999999991        9.9468683872102454E-004
   3.2812499999999991        2.4801701953519025E-003
   3.0468749999999991        6.2667741157906255E-003
   2.8124999999999991        1.4801691717674113E-002
   2.5781249999999991        3.0861803299913219E-002
   2.3437499999999991        5.3097082671044543E-002
   2.1093749999999991        6.9976614823660840E-002
   1.8749999999999991        6.2759712696358688E-002
   1.6406249999999991        3.2921071903629168E-002
   1.4062499999999991        1.0885992382131678E-002
   1.1718749999999991        3.3262026073634611E-003
  0.93749999999999911        1.6489672101838702E-003
  0.70312499999999911        1.6321249567036551E-003
  0.46874999999999911        2.0121766690533388E-003
  0.23437499999999911        2.4323402096751872E-003
  -8.8817841970012523E-016   2.5909079387521996E-003
 -0.23437500000000089        2.4323424549231383E-003
 -0.46875000000000089        2.0121797076127134E-003
 -0.70312500000000089        1.6321269747767069E-003
 -0.93750000000000089        1.6489634859459983E-003
  -1.1718750000000009        3.3261791377615121E-003
  -1.4062500000000009        1.0885898445331738E-002
  -1.6406250000000009        3.2920864548732311E-002
  -1.8750000000000009        6.2759567601621935E-002
  -2.1093750000000009        6.9976668106172729E-002
  -2.3437500000000009        5.3097236857684506E-002
  -2.5781250000000009        3.0861939759701980E-002
  -2.8125000000000009        1.4801773185456144E-002
  -3.0468750000000009        6.2668126011609145E-003
  -3.2812500000000009        2.4801860076708289E-003
  -3.5156250000000009        9.9469283541704472E-004
  -3.7500000000000009        4.3136630280102024E-004
  -3.9843750000000009        2.3344493490128534E-004
  -4.2187500000000009        1.5491137847324968E-004
  -4.4531250000000009        1.3168809726714004E-004
  -4.6875000000000009        1.1799899235853541E-004
  -4.9218750000000009        1.1732184070148671E-004
  -5.1562500000000009        1.1290784407072780E-004
  -5.3906250000000009        1.1499660253242770E-004
  -5.6250000000000009        1.1224565534053425E-004
  -5.8593750000000009        1.1450482873428341E-004
  -6.0937500000000009        1.1221917623914233E-004
  -6.3281250000000009        1.1434860265364914E-004
  -6.5625000000000009        1.1226723690241102E-004
  -6.7968750000000009        1.1428005229570367E-004
  -7.0312500000000009        1.1230355646867091E-004
  -7.2656250000000009        1.1425105350778132E-004
  -7.5000000000000009        1.1231602015466071E-004
