          21
   7.2656249999999991        2.3851653037074006E-004
   7.0312499999999991        2.3726337468259949E-004
   6.7968749999999991        2.3853556963098212E-004
   6.5624999999999991        2.3725088427264048E-004
   6.3281249999999991        2.3858978151080371E-004
   6.0937499999999991        2.3726421567083698E-004
   5.8593749999999991        2.3876417660726536E-004
   5.6249999999999991        2.3749284725013825E-004
   5.3906249999999991        2.3953274874610793E-004
   5.1562499999999991        2.3908705583555129E-004
   4.9218749999999991        2.4383769262402883E-004
   4.6874999999999991        2.4964339762633824E-004
   4.4531249999999991        2.7187612037797392E-004
   4.2187499999999991        3.2372051593883066E-004
   3.9843749999999991        4.7354894650090073E-004
   3.7499999999999991        8.7581440365132985E-004
   3.5156249999999991        1.9839990250483390E-003
   3.2812499999999991        4.8851808507557846E-003
   3.0468749999999991        1.1899254554576966E-002
   2.8124999999999991        2.6378473241433800E-002
   2.5781249999999991        4.9500527119045727E-002
   2.3437499999999991        7.3064122349204619E-002
   2.1093749999999991        7.8221615344507944E-002
   1.8749999999999991        5.4193889039061416E-002
   1.6406249999999991        2.0760184756362234E-002
   1.4062499999999991        4.5035315302637338E-003
   1.1718749999999991        7.0729124355423470E-004
  0.93749999999999911        8.6718271454550155E-005
  0.70312499999999911        2.7366073175714473E-005
  0.46874999999999911        3.3852611926919364E-006
  0.23437499999999911        1.2895447950788866E-005
  -8.8817841970012523E-016   4.6159980342686075E-006
 -0.23437500000000089        1.2895457003054881E-005
 -0.46875000000000089        3.3852303968887327E-006
 -0.70312500000000089        2.7365920147100058E-005
 -0.93750000000000089        8.6716978546018603E-005
  -1.1718750000000009        7.0728192555318231E-004
  -1.4062500000000009        4.5034771064210539E-003
  -1.6406250000000009        2.0760007243493087E-002
  -1.8750000000000009        5.4193659954107576E-002
  -2.1093750000000009        7.8221551091918487E-002
  -2.3437500000000009        7.3064245035335332E-002
  -2.5781250000000009        4.9500702954857242E-002
  -2.8125000000000009        2.6378603518417785E-002
  -3.0468750000000009        1.1899323774774656E-002
  -3.2812500000000009        4.8852112001263421E-003
  -3.5156250000000009        1.9840108368480466E-003
  -3.7500000000000009        8.7581881344419785E-004
  -3.9843750000000009        4.7355052187862391E-004
  -4.2187500000000009        3.2372111354662047E-004
  -4.4531250000000009        2.7187632380926710E-004
  -4.6875000000000009        2.4964348895430345E-004
  -4.9218750000000009        2.4383771598122871E-004
  -5.1562500000000009        2.3908707489042719E-004
  -5.3906250000000009        2.3953274831345681E-004
  -5.6250000000000009        2.3749285382423395E-004
  -5.8593750000000009        2.3876417380629326E-004
  -6.0937500000000009        2.3726421902707859E-004
  -6.3281250000000009        2.3858977930289767E-004
  -6.5625000000000009        2.3725088616943186E-004
  -6.7968750000000009        2.3853556833175723E-004
  -7.0312500000000009        2.3726337556513569E-004
  -7.2656250000000009        2.3851652994680397E-004
  -7.5000000000000009        2.3726909085612215E-004
