          17
   7.2656249999999991        1.9366823286688686E-004
   7.0312499999999991        1.9148103251128464E-004
   6.7968749999999991        1.9370014914440602E-004
   6.5624999999999991        1.9144634117946606E-004
   6.3281249999999991        1.9377976721815705E-004
   6.0937499999999991        1.9141458925248510E-004
   5.8593749999999991        1.9398496290620829E-004
   5.6249999999999991        1.9154439129169412E-004
   5.3906249999999991        1.9473771575703521E-004
   5.1562499999999991        1.9283457084828852E-004
   4.9218749999999991        1.9864778699807680E-004
   4.6874999999999991        2.0199300354057419E-004
   4.4531249999999991        2.2367590049159213E-004
   4.2187499999999991        2.6742690890399062E-004
   3.9843749999999991        4.0243076881042435E-004
   3.7499999999999991        7.5206486443039813E-004
   3.5156249999999991        1.7152914673761333E-003
   3.2812499999999991        4.1968009310932187E-003
   3.0468749999999991        1.0225221995991194E-002
   2.8124999999999991        2.3017529758000834E-002
   2.5781249999999991        4.5072164230690298E-002
   2.3437499999999991        7.1671782746609958E-002
   2.1093749999999991        8.5066487098270402E-002
   1.8749999999999991        6.5578195224011732E-002
   1.6406249999999991        2.7719727013151264E-002
   1.4062499999999991        7.0479237431102203E-003
   1.1718749999999991        1.5441325725551569E-003
  0.93749999999999911        4.0137414921140682E-004
  0.70312499999999911        2.3600429328826048E-004
  0.46874999999999911        2.1837575004489073E-004
  0.23437499999999911        2.7184250911650373E-004
  -8.8817841970012523E-016   2.7792270895618033E-004
 -0.23437500000000089        2.7184276742713682E-004
 -0.46875000000000089        2.1837594160712420E-004
 -0.70312500000000089        2.3600400287459165E-004
 -0.93750000000000089        4.0137111475582797E-004
  -1.1718750000000009        1.5441171078473801E-003
  -1.4062500000000009        7.0478489215150151E-003
  -1.6406250000000009        2.7719508308081516E-002
  -1.8750000000000009        6.5577962981485535E-002
  -2.1093750000000009        8.5066480692316496E-002
  -2.3437500000000009        7.1671947258951263E-002
  -2.5781250000000009        4.5072342025308056E-002
  -2.8125000000000009        2.3017647788830777E-002
  -3.0468750000000009        1.0225281873778519E-002
  -3.2812500000000009        4.1968268800598738E-003
  -3.5156250000000009        1.7153016477355584E-003
  -3.7500000000000009        7.5206870743693829E-004
  -3.9843750000000009        4.0243216224069742E-004
  -4.2187500000000009        2.6742743478689739E-004
  -4.4531250000000009        2.2367608422434269E-004
  -4.6875000000000009        2.0199308158744698E-004
  -4.9218750000000009        1.9864780993729717E-004
  -5.1562500000000009        1.9283458559686531E-004
  -5.3906250000000009        1.9473771702794630E-004
  -5.6250000000000009        1.9154439563097609E-004
  -5.8593750000000009        1.9398496161650736E-004
  -6.0937500000000009        1.9141459122042485E-004
  -6.3281250000000009        1.9377976606054889E-004
  -6.5625000000000009        1.9144634223326729E-004
  -6.7968750000000009        1.9370014845107627E-004
  -7.0312500000000009        1.9148103299162334E-004
  -7.2656250000000009        1.9366823264032506E-004
  -7.5000000000000009        1.9149361787054170E-004
