          23
   7.2656249999999991        2.6100483105771322E-004
   7.0312499999999991        2.6009004113903574E-004
   6.7968749999999991        2.6102068787254716E-004
   6.5624999999999991        2.6008631249998474E-004
   6.3281249999999991        2.6107152793452686E-004
   6.0937499999999991        2.6012370121007792E-004
   5.8593749999999991        2.6126110921904672E-004
   5.6249999999999991        2.6044098690267137E-004
   5.3906249999999991        2.6218084906335905E-004
   5.1562499999999991        2.6249447290626937E-004
   4.9218749999999991        2.6756119474161263E-004
   4.6874999999999991        2.7598974990611646E-004
   4.4531249999999991        3.0329365965123283E-004
   4.2187499999999991        3.7117135906534896E-004
   3.9843749999999991        5.6293449325427820E-004
   3.7499999999999991        1.0845451976178328E-003
   3.5156249999999991        2.5148032037263001E-003
   3.2812499999999991        6.2370367745270992E-003
   3.0468749999999991        1.5029004956573571E-002
   2.8124999999999991        3.2359816324929035E-002
   2.5781249999999991        5.7790419231930158E-002
   2.3437499999999991        7.9740634312473843E-002
   2.1093749999999991        7.9162219696681815E-002
   1.8749999999999991        5.1294160221158985E-002
   1.6406249999999991        1.8860180041552373E-002
   1.4062499999999991        4.1164307394403413E-003
   1.1718749999999991        7.0912797953173973E-004
  0.93749999999999911        1.0559429180259839E-004
  0.70312499999999911        2.5448446402492493E-005
  0.46874999999999911       -2.0487498995292078E-006
  0.23437499999999911        2.3147324478686925E-006
  -8.8817841970012523E-016  -4.8537400659614914E-006
 -0.23437500000000089        2.3147268401751461E-006
 -0.46875000000000089       -2.0488038651204897E-006
 -0.70312500000000089        2.5448214932991433E-005
 -0.93750000000000089        1.0559287036331383E-004
  -1.1718750000000009        7.0911931429048082E-004
  -1.4062500000000009        4.1163824095271943E-003
  -1.6406250000000009        1.8860015660995343E-002
  -1.8750000000000009        5.1293923543795868E-002
  -2.1093750000000009        7.9162115072980946E-002
  -2.3437500000000009        7.9740728289156779E-002
  -2.5781250000000009        5.7790601408486492E-002
  -2.8125000000000009        3.2359967494721170E-002
  -3.0468750000000009        1.5029090442430674E-002
  -3.2812500000000009        6.2370754173697567E-003
  -3.5156250000000009        2.5148184620875473E-003
  -3.7500000000000009        1.0845508886405302E-003
  -3.9843750000000009        5.6293653736123623E-004
  -4.2187500000000009        3.7117212028713021E-004
  -4.4531250000000009        3.0329392665585681E-004
  -4.6875000000000009        2.7598986147285104E-004
  -4.9218750000000009        2.6756122839436628E-004
  -5.1562500000000009        2.6249449371613357E-004
  -5.3906250000000009        2.6218085114516351E-004
  -5.6250000000000009        2.6044099297805711E-004
  -5.8593750000000009        2.6126110746061646E-004
  -6.0937500000000009        2.6012370398405276E-004
  -6.3281250000000009        2.6107152629890575E-004
  -6.5625000000000009        2.6008631400233707E-004
  -6.7968750000000009        2.6102068687994831E-004
  -7.0312500000000009        2.6009004182921542E-004
  -7.2656250000000009        2.6100483073145412E-004
  -7.5000000000000009        2.6009332582058051E-004
