          86
   7.2656249999999991        9.7420916379770031E-004
   7.0312499999999991        9.7424989649513578E-004
   6.7968749999999991        9.7423036110398349E-004
   6.5624999999999991        9.7430490947761112E-004
   6.3281249999999991        9.7434981334247866E-004
   6.0937499999999991        9.7459172301763526E-004
   5.8593749999999991        9.7500521334360562E-004
   5.6249999999999991        9.7616405169839574E-004
   5.3906249999999991        9.7877630831388462E-004
   5.1562499999999991        9.8550973726700404E-004
   4.9218749999999991        1.0023687342650700E-003
   4.6874999999999991        1.0467557892413688E-003
   4.4531249999999991        1.1648972307890565E-003
   4.2187499999999991        1.4864570113332638E-003
   3.9843749999999991        2.3603092859778726E-003
   3.7499999999999991        4.6742059272062526E-003
   3.5156249999999991        1.0380933979666655E-002
   3.2812499999999991        2.2766538409833541E-002
   3.0468749999999991        4.4612686125462479E-002
   2.8124999999999991        7.2164293943869293E-002
   2.5781249999999991        8.9720177994105935E-002
   2.3437499999999991        8.0592549815897779E-002
   2.1093749999999991        4.9912227249481994E-002
   1.8749999999999991        2.0238663775063635E-002
   1.6406249999999991        4.8824651908265845E-003
   1.4062499999999991        7.2042309245568578E-004
   1.1718749999999991        8.3576563411206565E-005
  0.93749999999999911        7.0319588855770188E-006
  0.70312499999999911        1.2624460098328237E-006
  0.46874999999999911       -1.4086167514490651E-006
  0.23437499999999911       -4.8067622151156580E-007
  -8.8817841970012523E-016  -1.2842634081782432E-006
 -0.23437500000000089       -4.8067732547847485E-007
 -0.46875000000000089       -1.4086160818733851E-006
 -0.70312500000000089        1.2624218202072994E-006
 -0.93750000000000089        7.0318373055566093E-006
  -1.1718750000000009        8.3575296587821968E-005
  -1.4062500000000009        7.2041277087237247E-004
  -1.6406250000000009        4.8824093838577580E-003
  -1.8750000000000009        2.0238507636858964E-002
  -2.1093750000000009        4.9911997335111521E-002
  -2.3437500000000009        8.0592393107007179E-002
  -2.5781250000000009        8.9720217572840502E-002
  -2.8125000000000009        7.2164471184305884E-002
  -3.0468750000000009        4.4612865120098641E-002
  -3.2812500000000009        2.2766653694760795E-002
  -3.5156250000000009        1.0380991319779990E-002
  -3.7500000000000009        4.6742302397490988E-003
  -3.9843750000000009        2.3603186678435167E-003
  -4.2187500000000009        1.4864604859570504E-003
  -4.4531250000000009        1.1648985009175038E-003
  -4.6875000000000009        1.0467562638633271E-003
  -4.9218750000000009        1.0023689115158504E-003
  -5.1562500000000009        9.8550980833943323E-004
  -5.3906250000000009        9.7877633478957475E-004
  -5.6250000000000009        9.7616406401623661E-004
  -5.8593750000000009        9.7500521722267120E-004
  -6.0937500000000009        9.7459172568634914E-004
  -6.3281250000000009        9.7434981366587947E-004
  -6.5625000000000009        9.7430491026082250E-004
  -6.7968750000000009        9.7423036096699097E-004
  -7.0312500000000009        9.7424989676083286E-004
  -7.2656250000000009        9.7420916372755156E-004
  -7.5000000000000009        9.7424101281604069E-004
