          15
   7.2656249999999991        1.7089320514603938E-004
   7.0312499999999991        1.6894394148322218E-004
   6.7968749999999991        1.7092089151739243E-004
   6.5624999999999991        1.6891199646535966E-004
   6.3281249999999991        1.7098832557404468E-004
   6.0937499999999991        1.6887694142443977E-004
   5.8593749999999991        1.7115297140237736E-004
   5.6249999999999991        1.6895048963920493E-004
   5.3906249999999991        1.7171477041573585E-004
   5.1562499999999991        1.6982375279157860E-004
   4.9218749999999991        1.7446820736151771E-004
   4.6874999999999991        1.7603417250837070E-004
   4.4531249999999991        1.9146956629863710E-004
   4.2187499999999991        2.1983915727890571E-004
   3.9843749999999991        3.1121955095425547E-004
   3.7499999999999991        5.4660552041664427E-004
   3.5156249999999991        1.2181975061956100E-003
   3.2812499999999991        3.0289571052669159E-003
   3.0468749999999991        7.7252860511803833E-003
   2.8124999999999991        1.8446241288190005E-002
   2.5781249999999991        3.8331351885511948E-002
   2.3437499999999991        6.3874319486578054E-002
   2.1093749999999991        7.8154297173641737E-002
   1.8749999999999991        6.2404449430573404E-002
   1.6406249999999991        2.7946365825353162E-002
   1.4062499999999991        7.3134392523831436E-003
   1.1718749999999991        1.4558301673408811E-003
  0.93749999999999911        3.3228574072999696E-004
  0.70312499999999911        2.3264668605419377E-004
  0.46874999999999911        2.6710450312426506E-004
  0.23437499999999911        3.4574100171273580E-004
  -8.8817841970012523E-016   3.6356655054777188E-004
 -0.23437500000000089        3.4574139149081876E-004
 -0.46875000000000089        2.6710494566457729E-004
 -0.70312500000000089        2.3264682600623274E-004
 -0.93750000000000089        3.3228318345662950E-004
  -1.1718750000000009        1.4558139279061987E-003
  -1.4062500000000009        7.3133610545125004E-003
  -1.6406250000000009        2.7946157195834393E-002
  -1.8750000000000009        6.2404248603721152E-002
  -2.1093750000000009        7.8154305842030730E-002
  -2.3437500000000009        6.3874482571775235E-002
  -2.5781250000000009        3.8331517327451561E-002
  -2.8125000000000009        1.8446343530083474E-002
  -3.0468750000000009        7.7253341097146397E-003
  -3.2812500000000009        3.0289765352442288E-003
  -3.5156250000000009        1.2182047028905781E-003
  -3.7500000000000009        5.4660814841565636E-004
  -3.9843750000000009        3.1122048052288826E-004
  -4.2187500000000009        2.1983951253895550E-004
  -4.4531250000000009        1.9146968669899150E-004
  -4.6875000000000009        1.7603422786368846E-004
  -4.9218750000000009        1.7446822116703618E-004
  -5.1562500000000009        1.6982376462187061E-004
  -5.3906250000000009        1.7171477004699156E-004
  -5.6250000000000009        1.6895049376282025E-004
  -5.8593750000000009        1.7115296964713124E-004
  -6.0937500000000009        1.6887694351803048E-004
  -6.3281250000000009        1.7098832420546359E-004
  -6.5625000000000009        1.6891199763968090E-004
  -6.7968750000000009        1.7092089071634768E-004
  -7.0312500000000009        1.6894394202717796E-004
  -7.2656250000000009        1.7089320488537085E-004
  -7.5000000000000009        1.6895526753933054E-004
