   7.2656249999999991        1.2171333804719311E-003   1.2058662343712699E-003
   7.0312499999999991        1.2026527738202679E-003   1.2140375239427415E-003
   6.7968749999999991        1.2173387381337018E-003   1.2057644700537299E-003
   6.5624999999999991        1.2023471070009748E-003   1.2142143927712553E-003
   6.3281249999999991        1.2177823824479619E-003   1.2055657656770190E-003
   6.0937499999999991        1.2018114868161441E-003   1.2145728518546809E-003
   5.8593749999999991        1.2185570515562498E-003   1.2053325863188573E-003
   5.6249999999999991        1.2010391785062225E-003   1.2153558252492695E-003
   5.3906249999999991        1.2199181282647172E-003   1.2054779377950857E-003
   5.1562499999999991        1.2001832764930160E-003   1.2177024749283111E-003
   4.9218749999999991        1.2226668715139206E-003   1.2084203812122319E-003
   4.6874999999999991        1.2002081225237398E-003   1.2277779058306230E-003
   4.4531249999999991        1.2297584453586023E-003   1.2289345752578508E-003
   4.2187499999999991        1.2061421265523178E-003   1.2838847316748129E-003
   3.9843749999999991        1.2544869482895744E-003   1.3664048412912664E-003
   3.7499999999999991        1.2462730669644550E-003   1.6544878877898261E-003
   3.5156249999999991        1.3714755070168535E-003   2.3573168933484715E-003
   3.2812499999999991        1.5053172693960308E-003   4.4048824715493965E-003
   3.0468749999999991        2.0889929023167981E-003   9.9867636705666379E-003
   2.8124999999999991        3.3509347592798793E-003   2.5074076099455292E-002
   2.5781249999999991        7.1267279797942356E-003   6.0926021506731827E-002
   2.3437499999999991        1.5993453663757391E-002  0.12898659179169805     
   2.1093749999999991        3.6969908119651659E-002  0.21534279165315617     
   1.8749999999999991        8.4533394911611381E-002  0.26377477636249791     
   1.6406249999999991       0.22177966575567179       0.20417320398389904     
   1.4062499999999991       0.53454889138265071        6.9888801586757421E-002
   1.1718749999999991       0.74912466526207766        1.0206690887822230E-002
  0.93749999999999911       0.78329331343624775        1.0616184289523026E-003
  0.70312499999999911       0.78025379743172329        9.9331381565199509E-005
  0.46874999999999911       0.77461060579548102       -2.6378231653143314E-006
  0.23437499999999911       0.77065454793402344       -5.5021977892791571E-005
  -8.8817841970012523E-016  0.76891814367101630       -3.2162712051191252E-005
 -0.23437500000000089       0.77065437055874730       -5.5023919717373899E-005
 -0.46875000000000089       0.77461024374875931       -2.6378633658830494E-006
 -0.70312500000000089       0.78025351372576224        9.9307013846093993E-005
 -0.93750000000000089       0.78329342445921690        1.0614671487243360E-003
  -1.1718750000000009       0.74913128794785788        1.0205115596008757E-002
  -1.4062500000000009       0.53457402944974353        6.9880784444525973E-002
  -1.6406250000000009       0.22179483555735469       0.20416463425701711     
  -1.8750000000000009        8.4538421323762394E-002  0.26377492508389372     
  -2.1093750000000009        3.6971943936701966E-002  0.21534809439503569     
  -2.3437500000000009        1.5994339386324895E-002  0.12899213042870430     
  -2.5781250000000009        7.1271169111713000E-003   6.0929422328686041E-002
  -2.8125000000000009        3.3510681521565183E-003   2.5075611594925475E-002
  -3.0468750000000009        2.0890533845597894E-003   9.9873578981982628E-003
  -3.2812500000000009        1.5053315547270596E-003   4.4050961505632830E-003
  -3.5156250000000009        1.3714876732759055E-003   2.3573941671025155E-003
  -3.7500000000000009        1.2462727530608401E-003   1.6545155084504767E-003
  -3.9843750000000009        1.2544911157431051E-003   1.3664154652237011E-003
  -4.2187500000000009        1.2061404360790601E-003   1.2838885517031777E-003
  -4.4531250000000009        1.2297606200200558E-003   1.2289362540438592E-003
  -4.6875000000000009        1.2002066845578669E-003   1.2277784520464353E-003
  -4.9218750000000009        1.2226682485197743E-003   1.2084207093811736E-003
  -5.1562500000000009        1.2001822118246934E-003   1.2177025365092003E-003
  -5.3906250000000009        1.2199190609471632E-003   1.2054780253043498E-003
  -5.6250000000000009        1.2010384221757039E-003   1.2153558161127913E-003
  -5.8593750000000009        1.2185576874964798E-003   1.2053326195523332E-003
  -6.0937500000000009        1.2018109719720495E-003   1.2145728375238332E-003
  -6.3281250000000009        1.2177827970424983E-003   1.2055657817804091E-003
  -6.5625000000000009        1.2023467869072559E-003   1.2142143829313283E-003
  -6.7968750000000009        1.2173389728020580E-003   1.2057644780316737E-003
  -7.0312500000000009        1.2026526203180495E-003   1.2140375192117715E-003
  -7.2656250000000009        1.2171334564953294E-003   1.2058662368271749E-003
  -7.5000000000000009        1.2027515447675886E-003   1.2139826983580534E-003
