   7.2656249999999991        6.2039063357694944E-004   6.2479664713320331E-004
   7.0312499999999991        6.2959430016276598E-004   6.2460844752584485E-004
   6.7968749999999991        6.2024557971477668E-004   6.2453133354052333E-004
   6.5624999999999991        6.2962939434915146E-004   6.2415207055957012E-004
   6.3281249999999991        6.1982862391491941E-004   6.2385465535294126E-004
   6.0937499999999991        6.2945265475027024E-004   6.2316735707343472E-004
   5.8593749999999991        6.1870061966903475E-004   6.2257039491841755E-004
   5.6249999999999991        6.2835073447672679E-004   6.2157275330477395E-004
   5.3906249999999991        6.1561027136051668E-004   6.2098206019045512E-004
   5.1562499999999991        6.2438200979102881E-004   6.2060410182023526E-004
   4.9218749999999991        6.0792848286417202E-004   6.2244337786750061E-004
   4.6874999999999991        6.1810923275327394E-004   6.2807586616506412E-004
   4.4531249999999991        6.0246047373727291E-004   6.4378942318266271E-004
   4.2187499999999991        6.1693495386912602E-004   6.7851192980686889E-004
   3.9843749999999991        6.0058568627585477E-004   7.5438630555139344E-004
   3.7499999999999991        6.2015774975648203E-004   9.0828981706988685E-004
   3.5156249999999991        6.0290163854435008E-004   1.2150131818370572E-003
   3.2812499999999991        6.3262644859418834E-004   1.7986563355875628E-003
   3.0468749999999991        6.2125834982220177E-004   2.8816849231804989E-003
   2.8124999999999991        6.8697582013246101E-004   4.8130243181555392E-003
   2.5781249999999991        7.3654380180754938E-004   8.1583713503429883E-003
   2.3437499999999991        9.9954061922904861E-004   1.3724759771064984E-002
   2.1093749999999991        1.5163004504429153E-003   2.2643481286139969E-002
   1.8749999999999991        3.1306152669341638E-003   3.6091377308795025E-002
   1.6406249999999991        7.3840658240085805E-003   5.4702121313137203E-002
   1.4062499999999991        2.1150819128072387E-002   7.6164031261279297E-002
   1.1718749999999991        7.1243933361497605E-002   9.1578280815562393E-002
  0.93749999999999911       0.26576085290002688        8.0172394581197404E-002
  0.70312499999999911       0.64354135814752778        3.7684003512742578E-002
  0.46874999999999911       0.78091568570350034        1.2417486387386963E-002
  0.23437499999999911       0.79885355179203532        5.2901106288793329E-003
  -8.8817841970012523E-016  0.80249371885057297        3.8058006612718452E-003
 -0.23437500000000089       0.79885352841834245        5.2901241615762032E-003
 -0.46875000000000089       0.78091549183368070        1.2417540592249598E-002
 -0.70312500000000089       0.64354029890479536        3.7684167388487635E-002
 -0.93750000000000089       0.26575962507184614        8.0172515236446737E-002
  -1.1718750000000009        7.1243560530572930E-002   9.1578254845509383E-002
  -1.4062500000000009        2.1150726273589694E-002   7.6163947796468748E-002
  -1.6406250000000009        7.3840368974821694E-003   5.4702036988461815E-002
  -1.8750000000000009        3.1306056775581401E-003   3.6091312539941661E-002
  -2.1093750000000009        1.5162967125310037E-003   2.2643436630410827E-002
  -2.3437500000000009        9.9953934642990671E-004   1.3724731343288311E-002
  -2.5781250000000009        7.3654320840184156E-004   8.1583538750785913E-003
  -2.8125000000000009        6.8697565274697240E-004   4.8130141224658985E-003
  -3.0468750000000009        6.2125822601700000E-004   2.8816790713791394E-003
  -3.2812500000000009        6.3262643510738085E-004   1.7986531677751402E-003
  -3.5156250000000009        6.0290159875352927E-004   1.2150114622332480E-003
  -3.7500000000000009        6.2015775654031323E-004   9.0828896104513143E-004
  -3.9843750000000009        6.0058566746844472E-004   7.5438585529941690E-004
  -4.2187500000000009        6.1693496178923601E-004   6.7851173057737683E-004
  -4.4531250000000009        6.0246046279523494E-004   6.4378931359811143E-004
  -4.6875000000000009        6.1810923922055812E-004   6.2807582858339229E-004
  -4.9218750000000009        6.0792847585158490E-004   6.2244335010467331E-004
  -5.1562500000000009        6.2438201469631940E-004   6.2060409847197924E-004
  -5.3906250000000009        6.1561026665849124E-004   6.2098205115394497E-004
  -5.6250000000000009        6.2835073804345790E-004   6.2157275565703773E-004
  -5.8593750000000009        6.1870061650402710E-004   6.2257039067950158E-004
  -6.0937500000000009        6.2945265721537204E-004   6.2316735954347723E-004
  -6.3281250000000009        6.1982862186915036E-004   6.2385465292473931E-004
  -6.5625000000000009        6.2962939589500464E-004   6.2415207224546308E-004
  -6.7968750000000009        6.2024557856213088E-004   6.2453133221632108E-004
  -7.0312500000000009        6.2959430090724457E-004   6.2460844835561069E-004
  -7.2656250000000009        6.2039063320424020E-004   6.2479664670836226E-004
  -7.5000000000000009        6.2956736913856795E-004   6.2473499784863515E-004
