   7.2656249999999991        9.9609048015452165E-004   9.8941430425554208E-004
   7.0312499999999991        9.9310736576232236E-004   9.8276782638456587E-004
   6.7968749999999991        9.8723783444877849E-004   9.6991078934139990E-004
   6.5624999999999991        9.7482767942575898E-004   9.4811055462925957E-004
   6.3281249999999991        9.5219593281024710E-004   9.1360489968239482E-004
   6.0937499999999991        9.1022360322761309E-004   8.6171155862609940E-004
   5.8593749999999991        8.3914404954012819E-004   7.8743046501672780E-004
   5.6249999999999991        7.2213949195884313E-004   6.8649549262817400E-004
   5.3906249999999991        5.5146520340508911E-004   5.5832552102825584E-004
   5.1562499999999991        3.2691794733091106E-004   4.1120291594470718E-004
   4.9218749999999991        1.2104554391415793E-004   2.6833357128759361E-004
   4.6874999999999991        4.8656858677606988E-005   1.5817269953706753E-004
   4.4531249999999991        2.3909219613900732E-005   8.7698793591734522E-005
   4.2187499999999991        1.3101766125988227E-005   4.7489493121983519E-005
   3.9843749999999991        8.3028204372863944E-006   2.6048505283070795E-005
   3.7499999999999991        5.8894515367235335E-006   1.4971731119382471E-005
   3.5156249999999991        4.7826338375974526E-006   9.3599879694811935E-006
   3.2812499999999991        4.2222674944002750E-006   6.5349776104330786E-006
   3.0468749999999991        3.9922393836479437E-006   5.1323261131969904E-006
   2.8124999999999991        3.8478158094647033E-006   4.4355766023878149E-006
   2.5781249999999991        3.8232699591985372E-006   4.1027738402856202E-006
   2.3437499999999991        3.7881032099327356E-006   3.9414070901814109E-006
   2.1093749999999991        3.7861357733709798E-006   3.8686397740199266E-006
   1.8749999999999991        3.7824258784214815E-006   3.8316761270180482E-006
   1.6406249999999991        3.8193176183945447E-006   3.8067287218372770E-006
   1.4062499999999991        3.8271364859287871E-006   3.7622323733771073E-006
   1.1718749999999991        3.8365614878818913E-006   3.7078180651839384E-006
  0.93749999999999911        3.8160395812516940E-006   3.6679178821852240E-006
  0.70312499999999911        3.8057221395718258E-006   3.6541745215734039E-006
  0.46874999999999911        3.7879631948791873E-006   3.6531164685911318E-006
  0.23437499999999911        3.7919147673098950E-006   3.6586329546692576E-006
  -8.8817841970012523E-016   3.7825690092868182E-006   3.6596442067912869E-006
 -0.23437500000000089        3.7919147406881454E-006   3.6586329912177645E-006
 -0.46875000000000089        3.7879631408279994E-006   3.6531165045059840E-006
 -0.70312500000000089        3.8057220607450398E-006   3.6541744753638760E-006
 -0.93750000000000089        3.8160394926921073E-006   3.6679176417806340E-006
  -1.1718750000000009        3.8365614410865058E-006   3.7078175763358106E-006
  -1.4062500000000009        3.8271365884213137E-006   3.7622318663820999E-006
  -1.6406250000000009        3.8193178082127275E-006   3.8067284967227202E-006
  -1.8750000000000009        3.7824260178857943E-006   3.8316761003234025E-006
  -2.1093750000000009        3.7861358527659703E-006   3.8686398169810159E-006
  -2.3437500000000009        3.7881032573627805E-006   3.9414071552277984E-006
  -2.5781250000000009        3.8232699900374906E-006   4.1027739063779816E-006
  -2.8125000000000009        3.8478158295697080E-006   4.4355766581322855E-006
  -3.0468750000000009        3.9922393962582720E-006   5.1323261538947026E-006
  -3.2812500000000009        4.2222675020317572E-006   6.5349776377299774E-006
  -3.5156250000000009        4.7826338421938641E-006   9.3599879866164702E-006
  -3.7500000000000009        5.8894515395100669E-006   1.4971731129934270E-005
  -3.9843750000000009        8.3028204390645537E-006   2.6048505289296609E-005
  -4.2187500000000009        1.3101766127162804E-005   4.7489493125869076E-005
  -4.4531250000000009        2.3909219614781233E-005   8.7698793593895147E-005
  -4.6875000000000009        4.8656858678286613E-005   1.5817269953879984E-004
  -4.9218750000000009        1.2104554391492539E-004   2.6833357128831645E-004
  -5.1562500000000009        3.2691794733170725E-004   4.1120291594599662E-004
  -5.3906250000000009        5.5146520340638289E-004   5.5832552102843625E-004
  -5.6250000000000009        7.2213949195944649E-004   6.8649549262925214E-004
  -5.8593750000000009        8.3914404954102699E-004   7.8743046501667316E-004
  -6.0937500000000009        9.1022360322783752E-004   8.6171155862685043E-004
  -6.3281250000000009        9.5219593281071265E-004   9.1360489968226038E-004
  -6.5625000000000009        9.7482767942579410E-004   9.4811055462970398E-004
  -6.7968750000000009        9.8723783444898600E-004   9.6991078934128444E-004
  -7.0312500000000009        9.9310736576231021E-004   9.8276782638476710E-004
  -7.2656250000000009        9.9609048015457998E-004   9.8941430425549893E-004
  -7.5000000000000009        9.9667695163382745E-004   9.9144715254885626E-004
