   7.2656249999999991        6.2322828555101380E-004   6.0679995200374319E-004
   7.0312499999999991        6.2155095651495568E-004   6.0079494666951967E-004
   6.7968749999999991        6.1824093155224782E-004   5.9002459242544006E-004
   6.5624999999999991        6.1116420850376089E-004   5.7341159134098151E-004
   6.3281249999999991        5.9815202209948252E-004   5.4963719847647057E-004
   6.0937499999999991        5.7377773236501860E-004   5.1734034193954670E-004
   5.8593749999999991        5.3208429392560428E-004   4.7548903195590488E-004
   5.6249999999999991        4.6261541172141384E-004   4.2380555307880891E-004
   5.3906249999999991        3.5970764175547929E-004   3.6341303063224586E-004
   5.1562499999999991        2.2129684441055697E-004   2.9738989973176019E-004
   4.9218749999999991        8.9437551218043260E-005   2.3159957177246656E-004
   4.6874999999999991        3.9362687995824950E-005   1.7347794245746659E-004
   4.4531249999999991        2.0900230334124678E-005   1.2608172562471659E-004
   4.2187499999999991        1.2432690233618222E-005   8.9367423560868603E-005
   3.9843749999999991        8.4934016408897716E-006   6.2115961716046437E-005
   3.7499999999999991        6.4620154218529817E-006   4.2601997789315954E-005
   3.5156249999999991        5.4938142233393539E-006   2.9089761969413620E-005
   3.2812499999999991        4.9971376309133509E-006   2.0011034703846769E-005
   3.0468749999999991        4.7812297810326510E-006   1.4085544193232567E-005
   2.8124999999999991        4.6523274597102542E-006   1.0316860609404933E-005
   2.5781249999999991        4.6204778471098575E-006   7.9816057965725098E-006
   2.3437499999999991        4.5883978351125087E-006   6.5644375574251385E-006
   2.1093749999999991        4.5821656286698914E-006   5.7226977624006623E-006
   1.8749999999999991        4.5747442804696858E-006   5.2293595354935285E-006
   1.6406249999999991        4.5924170115338030E-006   4.9434831990133830E-006
   1.4062499999999991        4.5887304255401109E-006   4.7759381233303604E-006
   1.1718749999999991        4.5944290506837154E-006   4.6803592875953019E-006
  0.93749999999999911        4.5849712034717423E-006   4.6260831236181023E-006
  0.70312499999999911        4.5831917394238225E-006   4.5967178760468049E-006
  0.46874999999999911        4.5749248995840358E-006   4.5807608854721757E-006
  0.23437499999999911        4.5801949530020951E-006   4.5737784661810530E-006
  -8.8817841970012523E-016   4.5744500611368187E-006   4.5712520021235668E-006
 -0.23437500000000089        4.5801949555827606E-006   4.5737784662918119E-006
 -0.46875000000000089        4.5749249044309388E-006   4.5807608874885190E-006
 -0.70312500000000089        4.5831917458210651E-006   4.5967178834672218E-006
 -0.93750000000000089        4.5849712097646075E-006   4.6260831416298031E-006
  -1.1718750000000009        4.5944290538807049E-006   4.6803593221587057E-006
  -1.4062500000000009        4.5887304178356339E-006   4.7759381753415012E-006
  -1.6406250000000009        4.5924169806951553E-006   4.9434832459016279E-006
  -1.8750000000000009        4.5747442445123664E-006   5.2293595576993011E-006
  -2.1093750000000009        4.5821656045042134E-006   5.7226977677374196E-006
  -2.3437500000000009        4.5883978221037166E-006   6.5644375549676596E-006
  -2.5781250000000009        4.6204778408505652E-006   7.9816057909109755E-006
  -2.8125000000000009        4.6523274568377715E-006   1.0316860602833069E-005
  -3.0468750000000009        4.7812297797492733E-006   1.4085544186763946E-005
  -3.2812500000000009        4.9971376302904810E-006   2.0011034697948692E-005
  -3.5156250000000009        5.4938142229966104E-006   2.9089761964203842E-005
  -3.7500000000000009        6.4620154215946401E-006   4.2601997784804345E-005
  -3.9843750000000009        8.4934016406515520E-006   6.2115961712151752E-005
  -4.2187500000000009        1.2432690233340761E-005   8.9367423557534871E-005
  -4.4531250000000009        2.0900230333781789E-005   1.2608172562185685E-004
  -4.6875000000000009        3.9362687995335934E-005   1.7347794245504337E-004
  -4.9218750000000009        8.9437551217264031E-005   2.3159957177041059E-004
  -5.1562500000000009        2.2129684440906294E-004   2.9738989973006298E-004
  -5.3906250000000009        3.5970764175367631E-004   3.6341303063087342E-004
  -5.6250000000000009        4.6261541171961965E-004   4.2380555307775322E-004
  -5.8593750000000009        5.3208429392415351E-004   4.7548903195509786E-004
  -6.0937500000000009        5.7377773236386934E-004   5.1734034193895472E-004
  -6.3281250000000009        5.9815202209869734E-004   5.4963719847603287E-004
  -6.5625000000000009        6.1116420850320177E-004   5.7341159134067512E-004
  -6.7968750000000009        6.1824093155191172E-004   5.9002459242522701E-004
  -7.0312500000000009        6.2155095651474546E-004   6.0079494666939021E-004
  -7.2656250000000009        6.2322828555092381E-004   6.0679995200367987E-004
  -7.5000000000000009        6.2354963689856290E-004   6.0872159220804801E-004
