   7.2656249999999991        8.6852888536849773E-004   8.4189289581003738E-004
   7.0312499999999991        8.4838804013330710E-004   8.4110623623444422E-004
   6.7968749999999991        8.6878469083236684E-004   8.4190301225482277E-004
   6.5624999999999991        8.4800631065151428E-004   8.4111566980902392E-004
   6.3281249999999991        8.6933220479466918E-004   8.4194405881423870E-004
   6.0937499999999991        8.4733890513835500E-004   8.4118376200321878E-004
   5.8593749999999991        8.7026899068785423E-004   8.4212831807835894E-004
   5.6249999999999991        8.4636757910373360E-004   8.4157190402274267E-004
   5.3906249999999991        8.7184823083417257E-004   8.4306248709813093E-004
   5.1562499999999991        8.4520871956613526E-004   8.4373368174425268E-004
   4.9218749999999991        8.7482417919812917E-004   8.4828973297214555E-004
   4.6874999999999991        8.4470177315834778E-004   8.5657512444717830E-004
   4.4531249999999991        8.8195324912490733E-004   8.8072326369466455E-004
   4.2187499999999991        8.4954169580681439E-004   9.4055508892474824E-004
   3.9843749999999991        9.0610058756766202E-004   1.1030497836466966E-003
   3.7499999999999991        8.8786748354949361E-004   1.5404117391897973E-003
   3.5156249999999991        1.0230736877764499E-003   2.7390542230113480E-003
   3.2812499999999991        1.1514272583382052E-003   5.9908867033581599E-003
   3.0468749999999991        1.7614700447908457E-003   1.4523660341543156E-002
   2.8124999999999991        3.0582457190577264E-003   3.5209478679650526E-002
   2.5781249999999991        6.9041911645492038E-003   7.8483959354078814E-002
   2.3437499999999991        1.6019844070040434E-002  0.14881654452446530     
   2.1093749999999991        3.8898538551346090E-002  0.22343948545779138     
   1.8749999999999991        9.8348247902180025E-002  0.24770650132109659     
   1.6406249999999991       0.27566672405408765       0.17024956766492166     
   1.4062499999999991       0.60541533246240797        5.3891845139477978E-002
   1.1718749999999991       0.75812229620610139        1.0395591215867242E-002
  0.93749999999999911       0.77724576167231429        2.6441093548402019E-003
  0.70312499999999911       0.77391582652216750        1.4435071056831774E-003
  0.46874999999999911       0.76672705916061923        1.5255563580704712E-003
  0.23437499999999911       0.76181787166343073        1.7208633308978506E-003
  -8.8817841970012523E-016  0.75954160392635017        1.8489395988204077E-003
 -0.23437500000000089       0.76181784832988575        1.7208644813105545E-003
 -0.46875000000000089       0.76672701773193663        1.5255577856244746E-003
 -0.70312500000000089       0.77391578854212018        1.4435052813174358E-003
 -0.93750000000000089       0.77724576285988645        2.6440926530822413E-003
  -1.1718750000000009       0.75812266215297941        1.0395481971719956E-002
  -1.4062500000000009       0.60541706239834614        5.3891329312673111E-002
  -1.6406250000000009       0.27566836930718741       0.17024882962556201     
  -1.8750000000000009        9.8348848386382734E-002  0.24770637083109595     
  -2.1093750000000009        3.8898748881592289E-002  0.22343985922677154     
  -2.3437500000000009        1.6019931128450748E-002  0.14881703734068374     
  -2.5781250000000009        6.9042262962593307E-003   7.8484315831936241E-002
  -2.8125000000000009        3.0582594481029786E-003   3.5209665803550831E-002
  -3.0468750000000009        1.7614751199801690E-003   1.4523741375791037E-002
  -3.2812500000000009        1.1514291735061168E-003   5.9909184658984279E-003
  -3.5156250000000009        1.0230744248814459E-003   2.7390659604937793E-003
  -3.7500000000000009        8.8786776854851181E-004   1.5404160853283099E-003
  -3.9843750000000009        9.0610071829621565E-004   1.1030513348443210E-003
  -4.2187500000000009        8.4954174012531346E-004   9.4055570277981463E-004
  -4.4531250000000009        8.8195328195266813E-004   8.8072346664484790E-004
  -4.6875000000000009        8.4470177675412489E-004   8.5657522885396013E-004
  -4.9218750000000009        8.7482419192806888E-004   8.4828975314288303E-004
  -5.1562500000000009        8.4520871598393118E-004   8.4373370818660630E-004
  -5.3906250000000009        8.7184823778605554E-004   8.4306248280687423E-004
  -5.6250000000000009        8.4636757496719213E-004   8.4157191513674400E-004
  -5.8593750000000009        8.7026899514338534E-004   8.4212831208359989E-004
  -6.0937500000000009        8.4733890185902496E-004   8.4118376830089189E-004
  -6.3281250000000009        8.6933220768732275E-004   8.4194405436649813E-004
  -6.5625000000000009        8.4800630847867858E-004   8.4111567351823470E-004
  -6.7968750000000009        8.6878469248582405E-004   8.4190300965097877E-004
  -7.0312500000000009        8.4838803906223017E-004   8.4110623798812540E-004
  -7.2656250000000009        8.6852888590810385E-004   8.4189289495930578E-004
  -7.5000000000000009        8.4851175372470844E-004   8.4110572828916203E-004
