   7.2656249999999991        6.8313972356240599E-004   6.7754589797030195E-004
   7.0312499999999991        6.6351478856166034E-004   6.7466820900068472E-004
   6.7968749999999991        6.8335879835414311E-004   6.7757588421176037E-004
   6.5624999999999991        6.6318259667088122E-004   6.7462892460455582E-004
   6.3281249999999991        6.8382000915085837E-004   6.7764357326327085E-004
   6.0937499999999991        6.6259778494300243E-004   6.7457271553668526E-004
   5.8593749999999991        6.8457943023667500E-004   6.7778264181529550E-004
   5.6249999999999991        6.6171736622869541E-004   6.7455768231296568E-004
   5.3906249999999991        6.8575886800507511E-004   6.7815008060935630E-004
   5.1562499999999991        6.6050975909422638E-004   6.7491538128930828E-004
   4.9218749999999991        6.8764917100746733E-004   6.7957040765605095E-004
   4.6874999999999991        6.5908219330721243E-004   6.7758742730240809E-004
   4.4531249999999991        6.9107828790326983E-004   6.8694444784543585E-004
   4.2187499999999991        6.5829911119631886E-004   6.9499933716250773E-004
   3.9843749999999991        6.9905216442743816E-004   7.3292478540599938E-004
   3.7499999999999991        6.6327591320135065E-004   8.1420687504423959E-004
   3.5156249999999991        7.2609647837863973E-004   1.0540913398648186E-003
   3.2812499999999991        7.0647911085192604E-004   1.6832823750267871E-003
   3.0468749999999991        8.6169605446370179E-004   3.4258977141750774E-003
   2.8124999999999991        1.0175659221369308E-003   8.0634513315570640E-003
   2.5781249999999991        1.7384466314412589E-003   1.9936133826188474E-002
   2.3437499999999991        3.2596750300768669E-003   4.7358518294116664E-002
   2.1093749999999991        7.5627798450565581E-003  0.10075410627332178     
   1.8749999999999991        1.7057070054454313E-002  0.17908436712132511     
   1.6406249999999991        3.9169566338176628E-002  0.25253527858412916     
   1.4062499999999991        9.3959066389688428E-002  0.26836617223262688     
   1.1718749999999991       0.25909619567029157       0.17942156294327699     
  0.93749999999999911       0.58892636044973967        5.3621403938420575E-002
  0.70312499999999911       0.76270804623139687        8.4544577362374775E-003
  0.46874999999999911       0.78444001110886918        1.4005579343348759E-003
  0.23437499999999911       0.78328791248918650        3.5571462630940297E-004
  -8.8817841970012523E-016  0.78151454126094311        2.7117865409154423E-004
 -0.23437500000000089       0.78328791244428397        3.5571461859054991E-004
 -0.46875000000000089       0.78444001112794692        1.4005578851694065E-003
 -0.70312500000000089       0.76270804757933253        8.4544573661240914E-003
 -0.93750000000000089       0.58892636704895396        5.3621401951615293E-002
  -1.1718750000000009       0.25909620138366446       0.17942155994624992     
  -1.4062500000000009        9.3959068405673668E-002  0.26836617146978681     
  -1.6406250000000009        3.9169567056268020E-002  0.25253527974129758     
  -1.8750000000000009        1.7057070369735201E-002  0.17908436893869162     
  -2.1093750000000009        7.5627799824477043E-003  0.10075410775916339     
  -2.3437500000000009        3.2596750864876301E-003   4.7358519146741107E-002
  -2.5781250000000009        1.7384466530524468E-003   1.9936134217211063E-002
  -2.8125000000000009        1.0175659301652714E-003   8.0634514900375237E-003
  -3.0468750000000009        8.6169605762246703E-004   3.4258977738237427E-003
  -3.2812500000000009        7.0647911197211689E-004   1.6832823971620688E-003
  -3.5156250000000009        7.2609647894234441E-004   1.0540913477961574E-003
  -3.7500000000000009        6.6327591334570588E-004   8.1420687810713165E-004
  -3.9843750000000009        6.9905216457859015E-004   7.3292478644258112E-004
  -4.2187500000000009        6.5829911119090229E-004   6.9499933765361456E-004
  -4.4531250000000009        6.9107828796811900E-004   6.8694444795985648E-004
  -4.6875000000000009        6.5908219328057944E-004   6.7758742741487617E-004
  -4.9218750000000009        6.8764917104505955E-004   6.7957040764572924E-004
  -5.1562500000000009        6.6050975906926479E-004   6.7491538133285342E-004
  -5.3906250000000009        6.8575886803014100E-004   6.7815008058756991E-004
  -5.6250000000000009        6.6171736620925523E-004   6.7455768233771790E-004
  -5.8593750000000009        6.8457943025393734E-004   6.7778264179748379E-004
  -6.0937500000000009        6.6259778492913884E-004   6.7457271555222437E-004
  -6.3281250000000009        6.8382000916214166E-004   6.7764357325083072E-004
  -6.5625000000000009        6.6318259666201418E-004   6.7462892461446955E-004
  -6.7968750000000009        6.8335879836085660E-004   6.7757588420605866E-004
  -7.0312500000000009        6.6351478855765421E-004   6.7466820900700052E-004
  -7.2656250000000009        6.8313972356463944E-004   6.7754589796914662E-004
  -7.5000000000000009        6.6362240269576703E-004   6.7468159106207374E-004
