   7.2656249999999991        7.1135934846349043E-004   6.9164226668391260E-004
   7.0312499999999991        7.1197324684228681E-004   6.9329855753728366E-004
   6.7968749999999991        7.1318190143423500E-004   6.9669267086164331E-004
   6.5624999999999991        7.1590181449990482E-004   7.0292578153961359E-004
   6.3281249999999991        7.2110498629202437E-004   7.1379273933045904E-004
   6.0937499999999991        7.3149050275857436E-004   7.3209584129097795E-004
   5.8593749999999991        7.5069164082809171E-004   7.6189370019139231E-004
   5.6249999999999991        7.8673098300483923E-004   8.0861785066050197E-004
   5.3906249999999991        8.5094207582659602E-004   8.7794062329466947E-004
   5.1562499999999991        9.6903708322045436E-004   9.7223820459936539E-004
   4.9218749999999991        1.1589997221786621E-003   1.0839236492600354E-003
   4.6874999999999991        1.3127524341339605E-003   1.1953811507703863E-003
   4.4531249999999991        1.4195228199639649E-003   1.2933270938064866E-003
   4.2187499999999991        1.4930676869491970E-003   1.3727709675752646E-003
   3.9843749999999991        1.5406036206308473E-003   1.4336781543254622E-003
   3.7499999999999991        1.5708838220719764E-003   1.4783676659922771E-003
   3.5156249999999991        1.5891108915959933E-003   1.5098983055570425E-003
   3.2812499999999991        1.5999770241201066E-003   1.5313725540621449E-003
   3.0468749999999991        1.6061319767833461E-003   1.5455266888748079E-003
   2.8124999999999991        1.6097872195893407E-003   1.5546052994870395E-003
   2.5781249999999991        1.6117801072230663E-003   1.5603047992285006E-003
   2.3437499999999991        1.6131300165338376E-003   1.5638475800612880E-003
   2.1093749999999991        1.6140996667251800E-003   1.5660336159934020E-003
   1.8749999999999991        1.6150437587241257E-003   1.5673232115428831E-003
   1.6406249999999991        1.6158791088174147E-003   1.5679051375305576E-003
   1.4062499999999991        1.6166642606345026E-003   1.5680088614907187E-003
   1.1718749999999991        1.6172410479130225E-003   1.5680954584405234E-003
  0.93749999999999911        1.6178002732256847E-003   1.5683828117157796E-003
  0.70312499999999911        1.6182554575186045E-003   1.5687965066861248E-003
  0.46874999999999911        1.6186508113982751E-003   1.5692012719304455E-003
  0.23437499999999911        1.6188579856142534E-003   1.5694845610406021E-003
  -8.8817841970012523E-016   1.6189655965494437E-003   1.5695865237453463E-003
 -0.23437500000000089        1.6188579866817420E-003   1.5694845623352540E-003
 -0.46875000000000089        1.6186508133957432E-003   1.5692012742259060E-003
 -0.70312500000000089        1.6182554602160624E-003   1.5687965093479027E-003
 -0.93750000000000089        1.6178002764059621E-003   1.5683828137449368E-003
  -1.1718750000000009        1.6172410514838729E-003   1.5680954587457144E-003
  -1.4062500000000009        1.6166642648587587E-003   1.5680088599173113E-003
  -1.6406250000000009        1.6158791141182305E-003   1.5679051363120134E-003
  -1.8750000000000009        1.6150437637117933E-003   1.5673232123556364E-003
  -2.1093750000000009        1.6140996703798867E-003   1.5660336179421207E-003
  -2.3437500000000009        1.6131300190156492E-003   1.5638475821787600E-003
  -2.5781250000000009        1.6117801088905623E-003   1.5603048011094331E-003
  -2.8125000000000009        1.6097872207015255E-003   1.5546053009824420E-003
  -3.0468750000000009        1.6061319775074860E-003   1.5455266899677955E-003
  -3.2812500000000009        1.5999770245816926E-003   1.5313725548084052E-003
  -3.5156250000000009        1.5891108918833587E-003   1.5098983060423000E-003
  -3.7500000000000009        1.5708838222486872E-003   1.4783676662967241E-003
  -3.9843750000000009        1.5406036207374152E-003   1.4336781545118845E-003
  -4.2187500000000009        1.4930676870129752E-003   1.3727709676870663E-003
  -4.4531250000000009        1.4195228200011192E-003   1.2933270938724286E-003
  -4.6875000000000009        1.3127524341553349E-003   1.1953811508084897E-003
  -4.9218750000000009        1.1589997221902221E-003   1.0839236492816067E-003
  -5.1562500000000009        9.6903708322640522E-004   9.7223820461121550E-004
  -5.3906250000000009        8.5094207582956814E-004   8.7794062330103667E-004
  -5.6250000000000009        7.8673098300642791E-004   8.0861785066383763E-004
  -5.8593750000000009        7.5069164082887342E-004   7.6189370019313094E-004
  -6.0937500000000009        7.3149050275901129E-004   7.3209584129186385E-004
  -6.3281250000000009        7.2110498629222321E-004   7.1379273933091722E-004
  -6.5625000000000009        7.1590181450002636E-004   7.0292578153984366E-004
  -6.7968750000000009        7.1318190143428118E-004   6.9669267086176247E-004
  -7.0312500000000009        7.1197324684232010E-004   6.9329855753733939E-004
  -7.2656250000000009        7.1135934846349878E-004   6.9164226668393678E-004
  -7.5000000000000009        7.1125737763766037E-004   6.9115260929234076E-004
