   7.2656249999999991        1.2445028729967376E-003   1.2341321078476618E-003
   7.0312499999999991        1.2395442236444575E-003   1.2246564601984709E-003
   6.7968749999999991        1.2299440549021058E-003   1.2063599686121019E-003
   6.5624999999999991        1.2099396061591827E-003   1.1753995693971403E-003
   6.3281249999999991        1.1741899872423575E-003   1.1266576168484465E-003
   6.0937499999999991        1.1091578763792859E-003   1.0538622439571132E-003
   5.8593749999999991        1.0019166902430544E-003   9.5055670405818737E-004
   5.6249999999999991        8.3095472361773383E-004   8.1086657825023192E-004
   5.3906249999999991        5.9369827658377263E-004   6.3278859035639887E-004
   5.1562499999999991        3.0364332824630208E-004   4.2689044100282380E-004
   4.9218749999999991        7.5994386442678304E-005   2.3463132532451555E-004
   4.6874999999999991        2.0202456267670185E-005   1.0781550641877556E-004
   4.4531249999999991        7.2498168416464268E-006   4.5314818684644688E-005
   4.2187499999999991        2.7500395946952440E-006   1.8544748009878803E-005
   3.9843749999999991        1.2385517762378293E-006   7.6561411009871388E-006
   3.7499999999999991        5.4546262305366181E-007   3.1835978954721683E-006
   3.5156249999999991        3.1027193476076927E-007   1.3819835702686968E-006
   3.2812499999999991        1.8822879911361340E-007   6.3098411674393957E-007
   3.0468749999999991        1.6607033417842931E-007   3.3861926186822038E-007
   2.8124999999999991        1.2250698177530925E-007   2.0372748666771120E-007
   2.5781249999999991        1.3955879684215932E-007   1.6282571077901804E-007
   2.3437499999999991        1.2208700671187647E-007   1.3488710498919635E-007
   2.1093749999999991        1.2241045142977868E-007   1.2863911811065511E-007
   1.8749999999999991        1.1321827350916439E-007   1.2055084667541550E-007
   1.6406249999999991        1.3272640613367105E-007   1.2763703046565474E-007
   1.4062499999999991        1.2522397490771335E-007   1.2368352198668588E-007
   1.1718749999999991        1.3256651696801772E-007   1.2701090604823016E-007
  0.93749999999999911        1.2124176934584753E-007   1.2093517396925094E-007
  0.70312499999999911        1.1999062787210221E-007   1.2118167406705135E-007
  0.46874999999999911        1.1074035565483265E-007   1.1619512183621462E-007
  0.23437499999999911        1.1841264141426078E-007   1.1983978834393404E-007
  -8.8817841970012523E-016   1.1123131808338877E-007   1.1625371012524769E-007
 -0.23437500000000089        1.1841264027261329E-007   1.1983978965492664E-007
 -0.46875000000000089        1.1074035346716609E-007   1.1619512238507764E-007
 -0.70312500000000089        1.1999062444943996E-007   1.2118167017204811E-007
 -0.93750000000000089        1.2124176563240450E-007   1.2093516160657148E-007
  -1.1718750000000009        1.3256651518880911E-007   1.2701088743341290E-007
  -1.4062500000000009        1.2522397914737395E-007   1.2368351159779568E-007
  -1.6406250000000009        1.3272641075498712E-007   1.2763702844862233E-007
  -1.8750000000000009        1.1321827664681688E-007   1.2055084797233030E-007
  -2.1093750000000009        1.2241045329748655E-007   1.2863912013851835E-007
  -2.3437500000000009        1.2208700801319932E-007   1.3488710730343558E-007
  -2.5781250000000009        1.3955879777495830E-007   1.6282571297932832E-007
  -2.8125000000000009        1.2250698239448496E-007   2.0372748839236128E-007
  -3.0468750000000009        1.6607033458953766E-007   3.3861926310554261E-007
  -3.2812500000000009        1.8822879936442615E-007   6.3098411757234425E-007
  -3.5156250000000009        3.1027193493039545E-007   1.3819835708252646E-006
  -3.7500000000000009        5.4546262316630873E-007   3.1835978958513837E-006
  -3.9843750000000009        1.2385517763328902E-006   7.6561411012789129E-006
  -4.2187500000000009        2.7500395947645694E-006   1.8544748010084449E-005
  -4.4531250000000009        7.2498168417381630E-006   4.5314818684922182E-005
  -4.6875000000000009        2.0202456267726249E-005   1.0781550641887498E-004
  -4.9218750000000009        7.5994386442896242E-005   2.3463132532511037E-004
  -5.1562500000000009        3.0364332824635770E-004   4.2689044100256636E-004
  -5.3906250000000009        5.9369827658467859E-004   6.3278859035754411E-004
  -5.6250000000000009        8.3095472361777677E-004   8.1086657824979184E-004
  -5.8593750000000009        1.0019166902439120E-003   9.5055670405926648E-004
  -6.0937500000000009        1.1091578763792176E-003   1.0538622439566824E-003
  -6.3281250000000009        1.1741899872429072E-003   1.1266576168492218E-003
  -6.5625000000000009        1.2099396061590762E-003   1.1753995693968165E-003
  -6.7968750000000009        1.2299440549023921E-003   1.2063599686125406E-003
  -7.0312500000000009        1.2395442236443871E-003   1.2246564601982985E-003
  -7.2656250000000009        1.2445028729968248E-003   1.2341321078478053E-003
  -7.5000000000000009        1.2454811794319230E-003   1.2370231136620289E-003
