   7.2656249999999991        1.0984598925267122E-003   1.0974896707681399E-003
   7.0312499999999991        1.1012657927704274E-003   1.1012418088062555E-003
   6.7968749999999991        1.0981521504646445E-003   1.0965809986043975E-003
   6.5624999999999991        1.1007357959785225E-003   1.0997131368679200E-003
   6.3281249999999991        1.0969276343355862E-003   1.0938084909918446E-003
   6.0937499999999991        1.0985985289327098E-003   1.0954838603886000E-003
   5.8593749999999991        1.0926692721885719E-003   1.0869759595875646E-003
   5.6249999999999991        1.0912142749283696E-003   1.0857746863634811E-003
   5.3906249999999991        1.0793694265226592E-003   1.0730375678485696E-003
   5.1562499999999991        1.0690136611559121E-003   1.0682096598135877E-003
   4.9218749999999991        1.0446322023756141E-003   1.0518587425889202E-003
   4.6874999999999991        1.0343159780667114E-003   1.0471051036675233E-003
   4.4531249999999991        1.0204758580079881E-003   1.0325917116990309E-003
   4.2187499999999991        1.0198813513088265E-003   1.0339392238149145E-003
   3.9843749999999991        1.0111943549944097E-003   1.0269748423538021E-003
   3.7499999999999991        1.0167903027562116E-003   1.0449946889841508E-003
   3.5156249999999991        1.0113081039890763E-003   1.0685869784072795E-003
   3.2812499999999991        1.0257632385261351E-003   1.1618944107278666E-003
   3.0468749999999991        1.0303082760831949E-003   1.3579369436065322E-003
   2.8124999999999991        1.0768336238701497E-003   1.8709926979843671E-003
   2.5781249999999991        1.1438720659857984E-003   3.0369817056222406E-003
   2.3437499999999991        1.3666800049181270E-003   5.7389408237114347E-003
   2.1093749999999991        1.8539937735547083E-003   1.1501922089353927E-002
   1.8749999999999991        3.2322795361595276E-003   2.3088712224527592E-002
   1.6406249999999991        6.7533801016781978E-003   4.3781830499059857E-002
   1.4062499999999991        1.6986680616138977E-002   7.5073805867365492E-002
   1.1718749999999991        4.8653233932437617E-002  0.10807946977809703     
  0.93749999999999911       0.16573351606085632       0.11398553876553198     
  0.70312499999999911       0.49000022787001102        6.6553458162376788E-002
  0.46874999999999911       0.74910865560396167        1.8936277817695055E-002
  0.23437499999999911       0.79989630092934583        5.6293408720139194E-003
  -8.8817841970012523E-016  0.80465201493163407        3.5163080430122532E-003
 -0.23437500000000089       0.79989677511255164        5.6291501082875563E-003
 -0.46875000000000089       0.74911314852572075        1.8935312259661684E-002
 -0.70312500000000089       0.49001606342781023        6.6550996263348997E-002
 -0.93750000000000089       0.16574138626593402       0.11398470691411364     
  -1.1718750000000009        4.8655340071035107E-002  0.10808045926285145     
  -1.4062500000000009        1.6987314799132302E-002   7.5075121465496136E-002
  -1.6406250000000009        6.7535906247791341E-003   4.3782819676395641E-002
  -1.8750000000000009        3.2323606351824280E-003   2.3089297529581904E-002
  -2.1093750000000009        1.8540219720375708E-003   1.1502228563476919E-002
  -2.3437500000000009        1.3666927990403487E-003   5.7390863041622371E-003
  -2.5781250000000009        1.1438758476568277E-003   3.0370475467236618E-003
  -2.8125000000000009        1.0768361985882904E-003   1.8710205671350413E-003
  -3.0468750000000009        1.0303085818305149E-003   1.3579489088245240E-003
  -3.2812500000000009        1.0257640052499704E-003   1.1618990987770127E-003
  -3.5156250000000009        1.0113079437165681E-003   1.0685890941104159E-003
  -3.7500000000000009        1.0167906472038943E-003   1.0449954047252032E-003
  -3.9843750000000009        1.0111941747729528E-003   1.0269752652122084E-003
  -4.2187500000000009        1.0198815522368052E-003   1.0339392965414296E-003
  -4.4531250000000009        1.0204757159620629E-003   1.0325918293247445E-003
  -4.6875000000000009        1.0343161107166331E-003   1.0471050813930902E-003
  -4.9218750000000009        1.0446320973375980E-003   1.0518587942602415E-003
  -5.1562500000000009        1.0690137538680890E-003   1.0682096309860170E-003
  -5.3906250000000009        1.0793693502318686E-003   1.0730375985813800E-003
  -5.6250000000000009        1.0912143398509985E-003   1.0857746636149419E-003
  -5.8593750000000009        1.0926692186683427E-003   1.0869759798035608E-003
  -6.0937500000000009        1.0985985730702903E-003   1.0954838444377126E-003
  -6.3281250000000009        1.0969275989893945E-003   1.0938085040667256E-003
  -6.5625000000000009        1.1007358234791855E-003   1.0997131268490558E-003
  -6.7968750000000009        1.0981521303329220E-003   1.0965810059983786E-003
  -7.0312500000000009        1.1012658059854361E-003   1.1012418039830474E-003
  -7.2656250000000009        1.0984598859876819E-003   1.0974896731642439E-003
  -7.5000000000000009        1.1013580197585034E-003   1.1016016921575203E-003
