   7.2656249999999991        8.7757461121820419E-004   8.8287755494265044E-004
   7.0312499999999991        8.8521321937372311E-004   8.7991431820712165E-004
   6.7968749999999991        8.7751400928107539E-004   8.8301164082463560E-004
   6.5624999999999991        8.8541621404748458E-004   8.8006529514754385E-004
   6.3281249999999991        8.7746729428249870E-004   8.8358844436509521E-004
   6.0937499999999991        8.8595720075170740E-004   8.8105756450935037E-004
   5.8593749999999991        8.7779711452270874E-004   8.8626456319861177E-004
   5.6249999999999991        8.8765093487995028E-004   8.8674883216602828E-004
   5.3906249999999991        8.8016078068096980E-004   9.0040005186745671E-004
   5.1562499999999991        8.9413602211174767E-004   9.2030961368329972E-004
   4.9218749999999991        8.9248374390335776E-004   9.8527861515523038E-004
   4.6874999999999991        9.2357467326076846E-004   1.1369836280792391E-003
   4.4531249999999991        9.5797135741984779E-004   1.5561057067721724E-003
   4.2187499999999991        1.0861378680208783E-003   2.6591045251654218E-003
   3.9843749999999991        1.3809532357323755E-003   5.6375228280059310E-003
   3.7499999999999991        2.1240287470146424E-003   1.3403364689544443E-002
   3.5156249999999991        3.9121636191178730E-003   3.2471524558864776E-002
   3.2812499999999991        8.5860548715969882E-003   7.3174579366281869E-002
   3.0468749999999991        2.0741535327139973E-002  0.14012120895874319     
   2.8124999999999991        5.2958951512081756E-002  0.20550057995800219     
   2.5781249999999991       0.15142700681542351       0.20132437960834992     
   2.3437499999999991       0.42741686952954633        9.9990252268156901E-002
   2.1093749999999991       0.72762477980686469        2.0585161542074799E-002
   1.8749999999999991       0.79694265413171783        3.3045770554458549E-003
   1.6406249999999991       0.80048990711160828        6.7306852756374700E-004
   1.4062499999999991       0.79709117593341894        1.7713817012933350E-004
   1.1718749999999991       0.79200806662200551        1.1258381728299760E-004
  0.93749999999999911       0.78795671743449658        9.3410799258335421E-005
  0.70312499999999911       0.78463421836072134        9.4246638202646375E-005
  0.46874999999999911       0.78242947032541332        9.0945605095045038E-005
  0.23437499999999911       0.78102882719336186        9.2176203044072203E-005
  -8.8817841970012523E-016  0.78063051711734732        9.1226989556058240E-005
 -0.23437500000000089       0.78102882657619122        9.2176200553018440E-005
 -0.46875000000000089       0.78242946890404297        9.0945609738685585E-005
 -0.70312500000000089       0.78463421647437215        9.4246628602823635E-005
 -0.93750000000000089       0.78795671447976490        9.3410808066327354E-005
  -1.1718750000000009       0.79200806349737540        1.1258378066317878E-004
  -1.4062500000000009       0.79709117189587275        1.7713807097790701E-004
  -1.6406250000000009       0.80048990622643856        6.7306774845828565E-004
  -1.8750000000000009       0.79694266603189667        3.3045727139767844E-003
  -2.1093750000000009       0.72762489646246253        2.0585133356109599E-002
  -2.3437500000000009       0.42741717111079930        9.9990161126592550E-002
  -2.5781250000000009       0.15142714030721091       0.20132433055340479     
  -2.8125000000000009        5.2958991694823480E-002  0.20550061259602018     
  -3.0468750000000009        2.0741550189894979E-002  0.14012126613703799     
  -3.2812500000000009        8.5860602205024335E-003   7.3174621246533095E-002
  -3.5156250000000009        3.9121658185472677E-003   3.2471545942829735E-002
  -3.7500000000000009        2.1240294261145347E-003   1.3403373777466095E-002
  -3.9843750000000009        1.3809535744171090E-003   5.6375263269362666E-003
  -4.2187500000000009        1.0861379262689674E-003   2.6591058328629940E-003
  -4.4531250000000009        9.5797143147425959E-004   1.5561061804855289E-003
  -4.6875000000000009        9.2357466272828309E-004   1.1369838090802722E-003
  -4.9218750000000009        8.9248377238077426E-004   9.8527867877204575E-004
  -5.1562500000000009        8.9413600781096858E-004   9.2030964165452076E-004
  -5.3906250000000009        8.8016079625057497E-004   9.0040005989834885E-004
  -5.6250000000000009        8.8765092402177698E-004   8.8674883775161756E-004
  -5.8593750000000009        8.7779712420864395E-004   8.8626456353897655E-004
  -6.0937500000000009        8.8595719336928937E-004   8.8105756621522919E-004
  -6.3281250000000009        8.7746730032201188E-004   8.8358844383463228E-004
  -6.5625000000000009        8.8541620950782893E-004   8.8006529589072769E-004
  -6.7968750000000009        8.7751401262269654E-004   8.8301164042568867E-004
  -7.0312500000000009        8.8521321721543751E-004   8.7991431852365860E-004
  -7.2656250000000009        8.7757461229010111E-004   8.8287755480649600E-004
  -7.5000000000000009        8.8515743151789360E-004   8.7990079856983339E-004
