          27
   7.2656249999999991        3.5831733041450915E-004
   7.0312499999999991        3.5887636340680042E-004
   6.7968749999999991        3.5831544065934772E-004
   6.5624999999999991        3.5889320941219315E-004
   6.3281249999999991        3.5832317793805043E-004
   6.0937499999999991        3.5895133274112148E-004
   5.8593749999999991        3.5840392015461838E-004
   5.6249999999999991        3.5920074728181076E-004
   5.3906249999999991        3.5890798322797083E-004
   5.1562499999999991        3.6049230190876781E-004
   4.9218749999999991        3.6193850452301583E-004
   4.6874999999999991        3.6818416460087121E-004
   4.4531249999999991        3.8147009671499888E-004
   4.2187499999999991        4.1957262522227250E-004
   3.9843749999999991        5.1886239461095950E-004
   3.7499999999999991        7.9307058979069479E-004
   3.5156249999999991        1.5350984328971460E-003
   3.2812499999999991        3.4975265119801717E-003
   3.0468749999999991        8.3079153815339337E-003
   2.8124999999999991        1.8633631621655156E-002
   2.5781249999999991        3.6497517048008965E-002
   2.3437499999999991        5.8476326139451439E-002
   2.1093749999999991        7.2499758065656880E-002
   1.8749999999999991        6.5795273645585059E-002
   1.6406249999999991        3.9600786565698182E-002
   1.4062499999999991        1.3411333662954885E-002
   1.1718749999999991        2.7185075552373780E-003
  0.93749999999999911        4.5438936499523800E-004
  0.70312499999999911        6.1717841361355754E-005
  0.46874999999999911        2.1893590175824862E-005
  0.23437499999999911        6.2305617877593622E-006
  -8.8817841970012523E-016   1.3167959672499973E-005
 -0.23437500000000089        6.2305522166520964E-006
 -0.46875000000000089        2.1893509956331634E-005
 -0.70312500000000089        6.1717202084718959E-005
 -0.93750000000000089        4.5438515119060449E-004
  -1.1718750000000009        2.7184830760303555E-003
  -1.4062500000000009        1.3411242106044975E-002
  -1.6406250000000009        3.9600636569121085E-002
  -1.8750000000000009        6.5795182760774562E-002
  -2.1093750000000009        7.2499785251900151E-002
  -2.3437500000000009        5.8476431593386002E-002
  -2.5781250000000009        3.6497625820406894E-002
  -2.8125000000000009        1.8633703297161890E-002
  -3.0468750000000009        8.3079516279582072E-003
  -3.2812500000000009        3.4975419683473731E-003
  -3.5156250000000009        1.5351044489934676E-003
  -3.7500000000000009        7.9307280193707797E-004
  -3.9843750000000009        5.1886321768202035E-004
  -4.2187500000000009        4.1957291863807387E-004
  -4.4531250000000009        3.8147021535708570E-004
  -4.6875000000000009        3.6818420325498573E-004
  -4.9218750000000009        3.6193852548480553E-004
  -5.1562500000000009        3.6049230559603097E-004
  -5.3906250000000009        3.5890798875304358E-004
  -5.6250000000000009        3.5920074628816880E-004
  -5.8593750000000009        3.5840392249097833E-004
  -6.0937500000000009        3.5895133149354939E-004
  -6.3281250000000009        3.5832317921507628E-004
  -6.5625000000000009        3.5889320854759997E-004
  -6.7968750000000009        3.5831544134263903E-004
  -7.0312500000000009        3.5887636298183529E-004
  -7.2656250000000009        3.5831733063241845E-004
  -7.5000000000000009        3.5887228199772258E-004
