          14
   7.2656249999999991        1.8502663726355172E-004
   7.0312499999999991        1.8685868889387091E-004
   6.7968749999999991        1.8500645711538925E-004
   6.5624999999999991        1.8689681194423229E-004
   6.3281249999999991        1.8496992035465620E-004
   6.0937499999999991        1.8697947729949272E-004
   5.8593749999999991        1.8494493234739179E-004
   5.6249999999999991        1.8719043826110726E-004
   5.3906249999999991        1.8510332116494454E-004
   5.1562499999999991        1.8797961230869348E-004
   4.9218749999999991        1.8651326997665257E-004
   4.6874999999999991        1.9212681298253132E-004
   4.4531249999999991        1.9633647424122211E-004
   4.2187499999999991        2.1882070570580322E-004
   3.9843749999999991        2.6640852544224813E-004
   3.7499999999999991        4.1028371447747962E-004
   3.5156249999999991        7.8621887807741708E-004
   3.2812499999999991        1.8149963770840093E-003
   3.0468749999999991        4.4385237719788183E-003
   2.8124999999999991        1.0641156546358768E-002
   2.5781249999999991        2.3188948101657971E-002
   2.3437499999999991        4.3251177320622128E-002
   2.1093749999999991        6.4888909297837347E-002
   1.8749999999999991        7.3484512422758122E-002
   1.6406249999999991        5.6458527378541581E-002
   1.4062499999999991        2.5107465386772214E-002
   1.1718749999999991        7.0399410733438918E-003
  0.93749999999999911        1.6480961886395620E-003
  0.70312499999999911        3.8513347619032942E-004
  0.46874999999999911        1.7289138554162420E-004
  0.23437499999999911        1.3125612779396178E-004
  -8.8817841970012523E-016   1.4541974125469953E-004
 -0.23437500000000089        1.3125609870581891E-004
 -0.46875000000000089        1.7289104501094679E-004
 -0.70312500000000089        3.8513079839137197E-004
 -0.93750000000000089        1.6480838382150092E-003
  -1.1718750000000009        7.0398898683126758E-003
  -1.4062500000000009        2.5107330459104973E-002
  -1.6406250000000009        5.6458389200756930E-002
  -1.8750000000000009        7.3484499461702449E-002
  -2.1093750000000009        6.4889003251686408E-002
  -2.3437500000000009        4.3251293628895647E-002
  -2.5781250000000009        2.3189032664291519E-002
  -2.8125000000000009        1.0641202110407356E-002
  -3.0468750000000009        4.4385442246079182E-003
  -3.2812500000000009        1.8150045477643081E-003
  -3.5156250000000009        7.8622197724721081E-004
  -3.7500000000000009        4.1028484239583388E-004
  -3.9843750000000009        2.6640894824582619E-004
  -4.2187500000000009        2.1882085504332780E-004
  -4.4531250000000009        1.9633653615812408E-004
  -4.6875000000000009        1.9212683220304862E-004
  -4.9218750000000009        1.8651328129656023E-004
  -5.1562500000000009        1.8797961380344634E-004
  -5.3906250000000009        1.8510332432859658E-004
  -5.6250000000000009        1.8719043749956433E-004
  -5.8593750000000009        1.8494493374733161E-004
  -6.0937500000000009        1.8697947650276952E-004
  -6.3281250000000009        1.8496992113130927E-004
  -6.5625000000000009        1.8689681140927780E-004
  -6.7968750000000009        1.8500645753140806E-004
  -7.0312500000000009        1.8685868863371210E-004
  -7.2656250000000009        1.8502663739607207E-004
  -7.5000000000000009        1.8684711120401528E-004
