          24
   7.2656249999999991        3.1836044096010866E-004
   7.0312499999999991        3.1914634881330433E-004
   6.7968749999999991        3.1835493640896520E-004
   6.5624999999999991        3.1916659706035581E-004
   6.3281249999999991        3.1835322983637704E-004
   6.0937499999999991        3.1922648178249073E-004
   5.8593749999999991        3.1840775950990082E-004
   5.6249999999999991        3.1945345488565614E-004
   5.3906249999999991        3.1881012818160296E-004
   5.1562499999999991        3.2055979263907161E-004
   4.9218749999999991        3.2130459201313330E-004
   4.6874999999999991        3.2698552535750551E-004
   4.4531249999999991        3.3741757366467708E-004
   4.2187499999999991        3.6944256363906700E-004
   3.9843749999999991        4.5042509904614093E-004
   3.7499999999999991        6.7633989948619481E-004
   3.5156249999999991        1.2834275226953217E-003
   3.2812499999999991        2.8903582302589113E-003
   3.0468749999999991        6.8304293772889092E-003
   2.8124999999999991        1.5355925004800588E-002
   2.5781249999999991        3.0364946918488615E-002
   2.3437499999999991        4.9514022765595113E-002
   2.1093749999999991        6.2935415049829746E-002
   1.8749999999999991        5.9002059813285768E-002
   1.6406249999999991        3.7068246412385000E-002
   1.4062499999999991        1.3296352271792562E-002
   1.1718749999999991        2.8636087358372532E-003
  0.93749999999999911        4.7943382827818598E-004
  0.70312499999999911        5.8881550254172048E-005
  0.46874999999999911        1.8147479792079247E-005
  0.23437499999999911        4.8095970722529563E-006
  -8.8817841970012523E-016   1.2200836661440199E-005
 -0.23437500000000089        4.8095921129561450E-006
 -0.46875000000000089        1.8147417321334608E-005
 -0.70312500000000089        5.8880867386912667E-005
 -0.93750000000000089        4.7942927789057033E-004
  -1.1718750000000009        2.8635836147915760E-003
  -1.4062500000000009        1.3296265758996496E-002
  -1.6406250000000009        3.7068115571886828E-002
  -1.8750000000000009        5.9001989342158341E-002
  -2.1093750000000009        6.2935447777576134E-002
  -2.3437500000000009        4.9514117346853515E-002
  -2.5781250000000009        3.0365039473526284E-002
  -2.8125000000000009        1.5355984496164326E-002
  -3.0468750000000009        6.8304591285418799E-003
  -3.2812500000000009        2.8903708732483367E-003
  -3.5156250000000009        1.2834324489550345E-003
  -3.7500000000000009        6.7634171325718368E-004
  -3.9843750000000009        4.5042577601437641E-004
  -4.2187500000000009        3.6944280487622241E-004
  -4.4531250000000009        3.3741767191094150E-004
  -4.6875000000000009        3.2698555714781683E-004
  -4.9218750000000009        3.2130460960307463E-004
  -5.1562500000000009        3.2055979559327181E-004
  -5.3906250000000009        3.1881013290091482E-004
  -5.6250000000000009        3.1945345398360557E-004
  -5.8593750000000009        3.1840776152900266E-004
  -6.0937500000000009        3.1922648069181647E-004
  -6.3281250000000009        3.1835323094418961E-004
  -6.5625000000000009        3.1916659630813851E-004
  -6.7968750000000009        3.1835493700214235E-004
  -7.0312500000000009        3.1914634844408806E-004
  -7.2656250000000009        3.1836044114929484E-004
  -7.5000000000000009        3.1914096745158020E-004
