          29
   7.2656249999999991        3.8500442948320094E-004
   7.0312499999999991        3.8531346647192064E-004
   6.7968749999999991        3.8500653414835686E-004
   6.5624999999999991        3.8532557912961585E-004
   6.3281249999999991        3.8502391848351306E-004
   6.0937499999999991        3.8537793252123493E-004
   5.8593749999999991        3.8512746079803647E-004
   5.6249999999999991        3.8563402746294515E-004
   5.3906249999999991        3.8570507723215483E-004
   5.1562499999999991        3.8702857298080086E-004
   4.9218749999999991        3.8908014628601307E-004
   4.6874999999999991        3.9546948498178240E-004
   4.4531249999999991        4.1069048750280539E-004
   4.2187499999999991        4.5214701566951665E-004
   3.9843749999999991        5.6265433466757295E-004
   3.7499999999999991        8.6608657352210824E-004
   3.5156249999999991        1.6972738727145736E-003
   3.2812499999999991        3.9255176050863802E-003
   3.0468749999999991        9.5197893167800352E-003
   2.8124999999999991        2.1871539853441688E-002
   2.5781249999999991        4.3853521936029163E-002
   2.3437499999999991        7.1304708613376219E-002
   2.1093749999999991        8.8136196517866264E-002
   1.8749999999999991        7.7671616054754256E-002
   1.6406249999999991        4.4177354139596212E-002
   1.4062499999999991        1.3924016262040654E-002
   1.1718749999999991        2.5689983462909649E-003
  0.93749999999999911        3.7343749046052263E-004
  0.70312499999999911        3.7126652648101066E-005
  0.46874999999999911        1.4947669175400241E-005
  0.23437499999999911        4.0346963813743496E-006
  -8.8817841970012523E-016   1.0404019806963469E-005
 -0.23437500000000089        4.0346985686117742E-006
 -0.46875000000000089        1.4947618728940793E-005
 -0.70312500000000089        3.7126208331732728E-005
 -0.93750000000000089        3.7343366747777515E-004
  -1.1718750000000009        2.5689738924130475E-003
  -1.4062500000000009        1.3923916156854701E-002
  -1.6406250000000009        4.4177172491285832E-002
  -1.8750000000000009        7.7671492550770049E-002
  -2.1093750000000009        8.8136223283438134E-002
  -2.3437500000000009        7.1304840043761877E-002
  -2.5781250000000009        4.3853657186348219E-002
  -2.8125000000000009        2.1871626746609984E-002
  -3.0468750000000009        9.5198319509525713E-003
  -3.2812500000000009        3.9255353157927660E-003
  -3.5156250000000009        1.6972806382979787E-003
  -3.7500000000000009        8.6608903394572406E-004
  -3.9843750000000009        5.6265524601358441E-004
  -4.2187500000000009        4.5214733948087757E-004
  -4.4531250000000009        4.1069061880567577E-004
  -4.6875000000000009        3.9546952735458764E-004
  -4.9218750000000009        3.8908016964951355E-004
  -5.1562500000000009        3.8702857682660529E-004
  -5.3906250000000009        3.8570508350463536E-004
  -5.6250000000000009        3.8563402620708429E-004
  -5.8593750000000009        3.8512746350521492E-004
  -6.0937500000000009        3.8537793103468019E-004
  -6.3281250000000009        3.8502391998013793E-004
  -6.5625000000000009        3.8532557810631401E-004
  -6.7968750000000009        3.8500653495295842E-004
  -7.0312500000000009        3.8531346596959698E-004
  -7.2656250000000009        3.8500442974026170E-004
  -7.5000000000000009        3.8531103451977950E-004
