          14
   7.2656249999999991        1.8449583932405737E-004
   7.0312499999999991        1.8739440044053443E-004
   6.7968749999999991        1.8446212947975700E-004
   6.5624999999999991        1.8745276368656956E-004
   6.3281249999999991        1.8439662090663880E-004
   6.0937499999999991        1.8757061536402319E-004
   5.8593749999999991        1.8432142696461301E-004
   5.6249999999999991        1.8783022410731213E-004
   5.3906249999999991        1.8438745250147509E-004
   5.1562499999999991        1.8865156384291444E-004
   4.9218749999999991        1.8555311997369694E-004
   4.6874999999999991        1.9256414080766354E-004
   4.4531249999999991        1.9424365415577670E-004
   4.2187499999999991        2.1681415749223541E-004
   3.9843749999999991        2.5684714028130647E-004
   3.7499999999999991        3.8906027895029298E-004
   3.5156249999999991        7.2546165318703273E-004
   3.2812499999999991        1.6740451991911973E-003
   3.0468749999999991        4.1428753929707495E-003
   2.8124999999999991        1.0226719969589576E-002
   2.5781249999999991        2.3181100910800820E-002
   2.3437499999999991        4.5461054814644193E-002
   2.1093749999999991        7.2388483886892563E-002
   1.8749999999999991        8.7531265137751460E-002
   1.6406249999999991        7.0885426025694628E-002
   1.4062499999999991        3.1925879836314543E-002
   1.1718749999999991        8.7860375384083023E-003
  0.93749999999999911        2.0499621189750995E-003
  0.70312499999999911        5.2509725081182604E-004
  0.46874999999999911        3.1081357459754864E-004
  0.23437499999999911        2.8447200749720823E-004
  -8.8817841970012523E-016   3.1898275024843357E-004
 -0.23437500000000089        2.8447208304973996E-004
 -0.46875000000000089        3.1081337459406747E-004
 -0.70312500000000089        5.2509413070619059E-004
 -0.93750000000000089        2.0499471669166570E-003
  -1.1718750000000009        8.7859724504665577E-003
  -1.4062500000000009        3.1925707203609460E-002
  -1.6406250000000009        7.0885266147269796E-002
  -1.8750000000000009        8.7531277630435167E-002
  -2.1093750000000009        7.2388612146097209E-002
  -2.3437500000000009        4.5461189598318449E-002
  -2.5781250000000009        2.3181190767434832E-002
  -2.8125000000000009        1.0226765503042657E-002
  -3.0468750000000009        4.1428949631027289E-003
  -3.2812500000000009        1.6740527594988461E-003
  -3.5156250000000009        7.2546447500551126E-004
  -3.7500000000000009        3.8906128835625251E-004
  -3.9843750000000009        2.5684752314829383E-004
  -4.2187500000000009        2.1681428871783026E-004
  -4.4531250000000009        1.9424371211997196E-004
  -4.6875000000000009        1.9256415646704944E-004
  -4.9218750000000009        1.8555313163094630E-004
  -5.1562500000000009        1.8865156411412606E-004
  -5.3906250000000009        1.8438745628451269E-004
  -5.6250000000000009        1.8783022269708115E-004
  -5.8593750000000009        1.8432142882876082E-004
  -6.0937500000000009        1.8757061417044618E-004
  -6.3281250000000009        1.8439662198528842E-004
  -6.5625000000000009        1.8745276291610709E-004
  -6.7968750000000009        1.8446213006448388E-004
  -7.0312500000000009        1.8739440006992580E-004
  -7.2656250000000009        1.8449583951078187E-004
  -7.5000000000000009        1.8737626027697530E-004
