          18
   7.2656249999999991        2.3816748018662100E-004
   7.0312499999999991        2.3996763945537900E-004
   6.7968749999999991        2.3814988802251406E-004
   6.5624999999999991        2.4000330218568912E-004
   6.3281249999999991        2.3812034782588404E-004
   6.0937499999999991        2.4008427625452536E-004
   5.8593749999999991        2.3811499599558355E-004
   5.6249999999999991        2.4030876907986772E-004
   5.3906249999999991        2.3834526416985509E-004
   5.1562499999999991        2.4121109947536674E-004
   4.9218749999999991        2.4009597316596186E-004
   4.6874999999999991        2.4608986256298849E-004
   4.4531249999999991        2.5188064356572687E-004
   4.2187499999999991        2.7763741259336313E-004
   3.9843749999999991        3.3505428137507238E-004
   3.7499999999999991        5.0445496824764546E-004
   3.5156249999999991        9.5496177225301961E-004
   3.2812499999999991        2.1959862200877423E-003
   3.0468749999999991        5.4237185388620488E-003
   2.8124999999999991        1.3182258079254145E-002
   2.5781249999999991        2.9084771699683147E-002
   2.3437499999999991        5.4365500318614209E-002
   2.1093749999999991        8.0388173206792507E-002
   1.8749999999999991        8.7022321320327056E-002
   1.6406249999999991        6.0823911030887121E-002
   1.4062499999999991        2.3243807697829671E-002
   1.1718749999999991        5.3590103262727328E-003
  0.93749999999999911        1.0278960844241839E-003
  0.70312499999999911        1.7000178596986133E-004
  0.46874999999999911        7.0381544225139335E-005
  0.23437499999999911        4.1867981263205732E-005
  -8.8817841970012523E-016   5.8011812146969891E-005
 -0.23437500000000089        4.1867978501711085E-005
 -0.46875000000000089        7.0381383812644565E-005
 -0.70312500000000089        1.7000025287635347E-004
 -0.93750000000000089        1.0278872550417855E-003
  -1.1718750000000009        5.3589658323828504E-003
  -1.4062500000000009        2.3243663653121659E-002
  -1.6406250000000009        6.0823724418505545E-002
  -1.8750000000000009        8.7022276990347605E-002
  -2.1093750000000009        8.0388278477304120E-002
  -2.3437500000000009        5.4365644950103022E-002
  -2.5781250000000009        2.9084878936810984E-002
  -2.8125000000000009        1.3182315445103518E-002
  -3.0468750000000009        5.4237438901494619E-003
  -3.2812500000000009        2.1959961403339337E-003
  -3.5156250000000009        9.5496549990958801E-004
  -3.7500000000000009        5.0445629856654955E-004
  -3.9843750000000009        3.3505479027447687E-004
  -4.2187500000000009        2.7763758286851106E-004
  -4.4531250000000009        2.5188072249339888E-004
  -4.6875000000000009        2.4608988098332005E-004
  -4.9218750000000009        2.4009599040874174E-004
  -5.1562500000000009        2.4121109819027285E-004
  -5.3906250000000009        2.3834527054449427E-004
  -5.6250000000000009        2.4030876603524951E-004
  -5.8593750000000009        2.3811499944425711E-004
  -6.0937500000000009        2.4008427385984629E-004
  -6.3281250000000009        2.3812034991086323E-004
  -6.5625000000000009        2.4000330065246524E-004
  -6.7968750000000009        2.3814988917387255E-004
  -7.0312500000000009        2.3996763871655629E-004
  -7.2656250000000009        2.3816748055682546E-004
  -7.5000000000000009        2.3995696955887103E-004
