          19
   7.2656249999999991        2.5118395079069090E-004
   7.0312499999999991        2.5351644330470161E-004
   6.7968749999999991        2.5115882872979461E-004
   6.5624999999999991        2.5356378694295714E-004
   6.3281249999999991        2.5111336999588356E-004
   6.0937499999999991        2.5366610045361113E-004
   5.8593749999999991        2.5108199381342392E-004
   5.6249999999999991        2.5392551556431450E-004
   5.3906249999999991        2.5127391944238837E-004
   5.1562499999999991        2.5488524740521805E-004
   4.9218749999999991        2.5297222425824860E-004
   4.6874999999999991        2.5986189523621525E-004
   4.4531249999999991        2.6468214352152054E-004
   4.2187499999999991        2.9155306919981477E-004
   3.9843749999999991        3.4761649749895563E-004
   3.7499999999999991        5.1797863048051230E-004
   3.5156249999999991        9.6353474683096030E-004
   3.2812499999999991        2.1898274525736206E-003
   3.0468749999999991        5.3385819622145054E-003
   2.8124999999999991        1.2830380377392181E-002
   2.5781249999999991        2.8046672998382097E-002
   2.3437499999999991        5.2375508834202715E-002
   2.1093749999999991        7.8541779428919656E-002
   1.8749999999999991        8.8392170756591074E-002
   1.6406249999999991        6.6041171486149852E-002
   1.4062499999999991        2.7156062343659582E-002
   1.1718749999999991        6.6012027039733523E-003
  0.93749999999999911        1.2904576210834703E-003
  0.70312499999999911        2.2280737382834913E-004
  0.46874999999999911        9.5180600803334282E-005
  0.23437499999999911        6.0838626369365666E-005
  -8.8817841970012523E-016   8.2463510852098782E-005
 -0.23437500000000089        6.0838618261838050E-005
 -0.46875000000000089        9.5180433532196179E-005
 -0.70312500000000089        2.2280537906731792E-004
 -0.93750000000000089        1.2904467187526464E-003
  -1.1718750000000009        6.6011487733375635E-003
  -1.4062500000000009        2.7155902409758733E-002
  -1.6406250000000009        6.6040993845954049E-002
  -1.8750000000000009        8.8392148754988617E-002
  -2.1093750000000009        7.8541891973054986E-002
  -2.3437500000000009        5.2375649485606517E-002
  -2.5781250000000009        2.8046775558712322E-002
  -2.8125000000000009        1.2830435486896927E-002
  -3.0468750000000009        5.3386065946370949E-003
  -3.2812500000000009        2.1898372018550540E-003
  -3.5156250000000009        9.6353843818610676E-004
  -3.7500000000000009        5.1797995668075795E-004
  -3.9843750000000009        3.4761700381691991E-004
  -4.2187500000000009        2.9155324078760432E-004
  -4.4531250000000009        2.6468222130837166E-004
  -4.6875000000000009        2.5986191475520378E-004
  -4.9218750000000009        2.5297224066800046E-004
  -5.1562500000000009        2.5488524689785811E-004
  -5.3906250000000009        2.5127392519528550E-004
  -5.6250000000000009        2.5392551306395960E-004
  -5.8593750000000009        2.5108199681712261E-004
  -6.0937500000000009        2.5366609843001457E-004
  -6.3281250000000009        2.5111337178394452E-004
  -6.5625000000000009        2.5356378564176096E-004
  -6.7968750000000009        2.5115882971114725E-004
  -7.0312500000000009        2.5351644267759490E-004
  -7.2656250000000009        2.5118395110552586E-004
  -7.5000000000000009        2.5350204354107256E-004
