          26
   7.2656249999999991        3.4494026133884029E-004
   7.0312499999999991        3.4569166384922973E-004
   6.7968749999999991        3.4493604429154998E-004
   6.5624999999999991        3.4571176735395345E-004
   6.3281249999999991        3.4493863748087314E-004
   6.0937499999999991        3.4577511266282215E-004
   5.8593749999999991        3.4500961063648090E-004
   5.6249999999999991        3.4602962988969973E-004
   5.3906249999999991        3.4549219719645272E-004
   5.1562499999999991        3.4731394947374369E-004
   4.9218749999999991        3.4845768176767361E-004
   4.6874999999999991        3.5491966659115508E-004
   4.4531249999999991        3.6771575519743531E-004
   4.2187499999999991        4.0574075270770251E-004
   3.9843749999999991        5.0342892904895408E-004
   3.7499999999999991        7.7381691247684038E-004
   3.5156249999999991        1.4982896736026028E-003
   3.2812499999999991        3.3974221446246310E-003
   3.0468749999999991        8.0164196246962152E-003
   2.8124999999999991        1.7953282481589675E-002
   2.5781249999999991        3.5409459179848390E-002
   2.3437499999999991        5.7562836915269158E-002
   2.1093749999999991        7.2587155578327622E-002
   1.8749999999999991        6.6799967903409085E-002
   1.6406249999999991        4.0700979972850750E-002
   1.4062499999999991        1.4136575119966334E-002
   1.1718749999999991        3.0108126803247270E-003
  0.93749999999999911        5.2891992629423802E-004
  0.70312499999999911        7.3527200186286319E-005
  0.46874999999999911        2.1814384193252216E-005
  0.23437499999999911        5.6055450738878899E-006
  -8.8817841970012523E-016   1.2418486184033501E-005
 -0.23437500000000089        5.6055358970988141E-006
 -0.46875000000000089        2.1814288694460026E-005
 -0.70312500000000089        7.3526424332586864E-005
 -0.93750000000000089        5.2891510272949681E-004
  -1.1718750000000009        3.0107865042188547E-003
  -1.4062500000000009        1.4136481394380108E-002
  -1.6406250000000009        4.0700829652921953E-002
  -1.8750000000000009        6.6799880155590519E-002
  -2.1093750000000009        7.2587189109253436E-002
  -2.3437500000000009        5.7562945734914890E-002
  -2.5781250000000009        3.5409566788528336E-002
  -2.8125000000000009        1.7953351776190590E-002
  -3.0468750000000009        8.0164544017710532E-003
  -3.2812500000000009        3.3974370379721780E-003
  -3.5156250000000009        1.4982955289788874E-003
  -3.7500000000000009        7.7381908449287496E-004
  -3.9843750000000009        5.0342974167012593E-004
  -4.2187500000000009        4.0574104263290756E-004
  -4.4531250000000009        3.6771587257125712E-004
  -4.6875000000000009        3.5491970463029517E-004
  -4.9218750000000009        3.4845770252577170E-004
  -5.1562500000000009        3.4731395301327650E-004
  -5.3906250000000009        3.4549220270248558E-004
  -5.6250000000000009        3.4602962884663614E-004
  -5.8593750000000009        3.4500961298420698E-004
  -6.0937500000000009        3.4577511139225164E-004
  -6.3281250000000009        3.4493863877024339E-004
  -6.5625000000000009        3.4571176647693868E-004
  -6.7968750000000009        3.4493604498265660E-004
  -7.0312500000000009        3.4569166341852386E-004
  -7.2656250000000009        3.4494026155935036E-004
  -7.5000000000000009        3.4568650258191223E-004
