          39
   7.2656249999999991        5.1786638806607772E-004
   7.0312499999999991        5.1807762523779386E-004
   6.7968749999999991        5.1787085979486944E-004
   6.5624999999999991        5.1809130800253888E-004
   6.3281249999999991        5.1789749296961372E-004
   6.0937499999999991        5.1815707864806483E-004
   5.8593749999999991        5.1804138526529862E-004
   5.6249999999999991        5.1849420550687669E-004
   5.3906249999999991        5.1882371188857865E-004
   5.1562499999999991        5.2035988001170432E-004
   4.9218749999999991        5.2337326278311660E-004
   4.6874999999999991        5.3172217181395129E-004
   4.4531249999999991        5.5253862304358980E-004
   4.2187499999999991        6.0825757150920103E-004
   3.9843749999999991        7.5754157662874955E-004
   3.7499999999999991        1.1628991550426426E-003
   3.5156249999999991        2.2517900136963327E-003
   3.2812499999999991        5.0659285278834938E-003
   3.0468749999999991        1.1768864593743130E-002
   2.8124999999999991        2.5598130182034055E-002
   2.5781249999999991        4.8201906237628274E-002
   2.3437499999999991        7.3200370482140287E-002
   2.1093749999999991        8.4239206474602688E-002
   1.8749999999999991        6.9190964092051083E-002
   1.6406249999999991        3.6879747029405406E-002
   1.4062499999999991        1.0992173947522785E-002
   1.1718749999999991        1.9525422278806740E-003
  0.93749999999999911        2.8529140521167467E-004
  0.70312499999999911        3.0480272384005883E-005
  0.46874999999999911        1.1952285245160322E-005
  0.23437499999999911        3.1476359082341826E-006
  -8.8817841970012523E-016   7.5736432384057450E-006
 -0.23437500000000089        3.1476364171492095E-006
 -0.46875000000000089        1.1952238677344314E-005
 -0.70312500000000089        3.0479930714181462E-005
 -0.93750000000000089        2.8528851894411410E-004
  -1.1718750000000009        1.9525234086284501E-003
  -1.4062500000000009        1.0992091913598935E-002
  -1.6406250000000009        3.6879583236044323E-002
  -1.8750000000000009        6.9190828864486104E-002
  -2.1093750000000009        8.4239200267608977E-002
  -2.3437500000000009        7.3200478700192473E-002
  -2.5781250000000009        4.8202038554459273E-002
  -2.8125000000000009        2.5598224121477633E-002
  -3.0468750000000009        1.1768914306709361E-002
  -3.2812500000000009        5.0659504686196019E-003
  -3.5156250000000009        2.2517987580930265E-003
  -3.7500000000000009        1.1629024299746611E-003
  -3.9843750000000009        7.5754279788384845E-004
  -4.2187500000000009        6.0825801293699444E-004
  -4.4531250000000009        5.5253879707510437E-004
  -4.6875000000000009        5.3172223165464738E-004
  -4.9218750000000009        5.2337329202924621E-004
  -5.1562500000000009        5.2035988701757828E-004
  -5.3906250000000009        5.1882371879669650E-004
  -5.6250000000000009        5.1849420507605812E-004
  -5.8593750000000009        5.1804138786420723E-004
  -6.0937500000000009        5.1815707749422750E-004
  -6.3281250000000009        5.1789749430603644E-004
  -6.5625000000000009        5.1809130714851759E-004
  -6.7968750000000009        5.1787086049542039E-004
  -7.0312500000000009        5.1807762481177765E-004
  -7.2656250000000009        5.1786638828838448E-004
  -7.5000000000000009        5.1807520076880447E-004
