          27
   7.2656249999999991        3.5806693195650056E-004
   7.0312499999999991        3.5912892497519025E-004
   6.7968749999999991        3.5805971057955883E-004
   6.5624999999999991        3.5915411897078563E-004
   6.3281249999999991        3.5805648851638434E-004
   6.0937499999999991        3.5922737236363525E-004
   5.8593749999999991        3.5812053936199503E-004
   5.6249999999999991        3.5950215143458638E-004
   5.3906249999999991        3.5860548891838826E-004
   5.1562499999999991        3.6084383103012402E-004
   4.9218749999999991        3.6164275790671234E-004
   4.6874999999999991        3.6869280963371088E-004
   4.4531249999999991        3.8140403508230691E-004
   4.2187499999999991        4.2086140380999073E-004
   3.9843749999999991        5.2062158571970535E-004
   3.7499999999999991        8.0044986914457863E-004
   3.5156249999999991        1.5623997449065016E-003
   3.2812499999999991        3.6334435863433507E-003
   3.0468749999999991        8.9366685371933940E-003
   2.8124999999999991        2.1077182104907100E-002
   2.5781249999999991        4.3855692664171282E-002
   2.3437499999999991        7.4825394279770668E-002
   2.1093749999999991        9.8240655453756237E-002
   1.8749999999999991        9.3470281749528414E-002
   1.6406249999999991        5.8296024965040605E-002
   1.4062499999999991        2.0185812800761017E-002
   1.1718749999999991        4.1543316269688074E-003
  0.93749999999999911        6.9606126209836589E-004
  0.70312499999999911        8.5362910892277229E-005
  0.46874999999999911        3.0270895134803354E-005
  0.23437499999999911        8.8649278613624774E-006
  -8.8817841970012523E-016   2.2020992339098019E-005
 -0.23437500000000089        8.8649250527157736E-006
 -0.46875000000000089        3.0270804496244558E-005
 -0.70312500000000089        8.5361928095342195E-005
 -0.93750000000000089        6.9605477283880824E-004
  -1.1718750000000009        4.1542945434438552E-003
  -1.4062500000000009        2.0185677341229124E-002
  -1.6406250000000009        5.8295814326710632E-002
  -1.8750000000000009        9.3470174274215570E-002
  -2.1093750000000009        9.8240719972321700E-002
  -2.3437500000000009        7.4825553033490283E-002
  -2.5781250000000009        4.3855837638468197E-002
  -2.8125000000000009        2.1077269246520810E-002
  -3.0468750000000009        8.9367095155935706E-003
  -3.2812500000000009        3.6334601301932709E-003
  -3.5156250000000009        1.5624059903146512E-003
  -3.7500000000000009        8.0045211710313828E-004
  -3.9843750000000009        5.2062242692568446E-004
  -4.2187500000000009        4.2086169614742987E-004
  -4.4531250000000009        3.8140415948839852E-004
  -4.6875000000000009        3.6869284551797221E-004
  -4.9218750000000009        3.6164278191330951E-004
  -5.1562500000000009        3.6084383250725005E-004
  -5.3906250000000009        3.5860549639526285E-004
  -5.6250000000000009        3.5950214887804204E-004
  -5.8593750000000009        3.5812054300328456E-004
  -6.0937500000000009        3.5922737006410289E-004
  -6.3281250000000009        3.5805649063537677E-004
  -6.5625000000000009        3.5915411745757832E-004
  -6.7968750000000009        3.5805971173657894E-004
  -7.0312500000000009        3.5912892424071132E-004
  -7.2656250000000009        3.5806693232746136E-004
  -7.5000000000000009        3.5912215811003079E-004
