          18
   7.2656249999999991        2.3837407194543100E-004
   7.0312499999999991        2.3975950455654247E-004
   6.7968749999999991        2.3836045312301357E-004
   6.5624999999999991        2.3978910454801713E-004
   6.3281249999999991        2.3833911998076649E-004
   6.0937499999999991        2.3985948180049082E-004
   5.8593749999999991        2.3834670699695454E-004
   5.6249999999999991        2.4006795638579421E-004
   5.3906249999999991        2.3859513942890058E-004
   5.1562499999999991        2.4094683605415971E-004
   4.9218749999999991        2.4036798474837506E-004
   4.6874999999999991        2.4578752566311218E-004
   4.4531249999999991        2.5216604787750335E-004
   4.2187499999999991        2.7725571065298444E-004
   3.9843749999999991        3.3531499147194124E-004
   3.7499999999999991        5.0391926552423598E-004
   3.5156249999999991        9.5396672299870419E-004
   3.2812499999999991        2.1805909468565914E-003
   3.0468749999999991        5.3126580909466569E-003
   2.8124999999999991        1.2591159724461322E-002
   2.5781249999999991        2.6799781282140816E-002
   2.3437499999999991        4.7993644374257335E-002
   2.1093749999999991        6.8019897613689373E-002
   1.8749999999999991        7.1594295015911816E-002
   1.6406249999999991        5.0290615194426271E-002
   1.4062499999999991        1.9989939945758751E-002
   1.1718749999999991        4.8156291383700230E-003
  0.93749999999999911        9.4571472174994372E-004
  0.70312499999999911        1.5952445663980442E-004
  0.46874999999999911        5.0163717671905255E-005
  0.23437499999999911        1.9695763139445439E-005
  -8.8817841970012523E-016   3.0865438084850517E-005
 -0.23437500000000089        1.9695735892691992E-005
 -0.46875000000000089        5.0163526566268616E-005
 -0.70312500000000089        1.5952294808640609E-004
 -0.93750000000000089        9.4570672996143834E-004
  -1.1718750000000009        4.8155899696441639E-003
  -1.4062500000000009        1.9989820092394667E-002
  -1.6406250000000009        5.0290466032774511E-002
  -1.8750000000000009        7.1594252352278814E-002
  -2.1093750000000009        6.8019973149461024E-002
  -2.3437500000000009        4.7993761275643532E-002
  -2.5781250000000009        2.6799874580137665E-002
  -2.8125000000000009        1.2591212558947195E-002
  -3.0468750000000009        5.3126823843484628E-003
  -3.2812500000000009        2.1806007109075832E-003
  -3.5156250000000009        9.5397042351194161E-004
  -3.7500000000000009        5.0392060198044513E-004
  -3.9843750000000009        3.3531549448107559E-004
  -4.2187500000000009        2.7725588533066649E-004
  -4.4531250000000009        2.5216612297287392E-004
  -4.6875000000000009        2.4578754709713205E-004
  -4.9218750000000009        2.4036799944305036E-004
  -5.1562500000000009        2.4094683685824681E-004
  -5.3906250000000009        2.3859514405928707E-004
  -5.6250000000000009        2.4006795478220057E-004
  -5.8593750000000009        2.3834670925748647E-004
  -6.0937500000000009        2.3985948037233748E-004
  -6.3281250000000009        2.3833912129413645E-004
  -6.5625000000000009        2.3978910361094962E-004
  -6.7968750000000009        2.3836045383899228E-004
  -7.0312500000000009        2.3975950410235844E-004
  -7.2656250000000009        2.3837407217479573E-004
  -7.5000000000000009        2.3975080912055251E-004
