          17
   7.2656249999999991        2.2462964707814330E-004
   7.0312499999999991        2.2694559659622830E-004
   6.7968749999999991        2.2460438381837562E-004
   6.5624999999999991        2.2699279333425454E-004
   6.3281249999999991        2.2455827935183046E-004
   6.0937499999999991        2.2709416773930395E-004
   5.8593749999999991        2.2452400271060611E-004
   5.6249999999999991        2.2734844012620663E-004
   5.3906249999999991        2.2470276942514178E-004
   5.1562499999999991        2.2828246624513693E-004
   4.9218749999999991        2.2634084524915054E-004
   4.6874999999999991        2.3313400492171096E-004
   4.4531249999999991        2.3776269460189009E-004
   4.2187499999999991        2.6418527042837577E-004
   3.9843749999999991        3.1917099989886902E-004
   3.7499999999999991        4.8694222708783516E-004
   3.5156249999999991        9.2567493490049711E-004
   3.2812499999999991        2.1331041793059978E-003
   3.0468749999999991        5.2238593650428249E-003
   2.8124999999999991        1.2536807949393472E-002
   2.5781249999999991        2.7241506349864494E-002
   2.3437499999999991        5.0388412784462329E-002
   2.1093749999999991        7.4684486170852660E-002
   1.8749999999999991        8.3269964343935438E-002
   1.6406249999999991        6.2135670014908530E-002
   1.4062499999999991        2.5877940908262887E-002
   1.1718749999999991        6.4566619842205365E-003
  0.93749999999999911        1.3166792508288649E-003
  0.70312499999999911        2.5906554669334500E-004
  0.46874999999999911        1.1886950018232651E-004
  0.23437499999999911        8.3892742373932973E-005
  -8.8817841970012523E-016   1.0338335199855687E-004
 -0.23437500000000089        8.3892730176791022E-005
 -0.46875000000000089        1.1886930003598164E-004
 -0.70312500000000089        2.5906349972293141E-004
 -0.93750000000000089        1.3166685421790868E-003
  -1.1718750000000009        6.4566102827133568E-003
  -1.4062500000000009        2.5877791036121374E-002
  -1.6406250000000009        6.2135504992479176E-002
  -1.8750000000000009        8.3269941413428444E-002
  -2.1093750000000009        7.4684589157954867E-002
  -2.3437500000000009        5.0388545443343348E-002
  -2.5781250000000009        2.7241604921048206E-002
  -2.8125000000000009        1.2536861570176644E-002
  -3.0468750000000009        5.2238834969368731E-003
  -3.2812500000000009        2.1331137749565823E-003
  -3.5156250000000009        9.2567856786708157E-004
  -3.7500000000000009        4.8694353577419659E-004
  -3.9843750000000009        3.1917149564030070E-004
  -4.2187500000000009        2.6418544049585638E-004
  -4.4531250000000009        2.3776276937053132E-004
  -4.6875000000000009        2.3313402505414997E-004
  -4.9218750000000009        2.2634086031631938E-004
  -5.1562500000000009        2.2828246646903924E-004
  -5.3906250000000009        2.2470277439552935E-004
  -5.6250000000000009        2.2734843819320684E-004
  -5.8593750000000009        2.2452400521043246E-004
  -6.0937500000000009        2.2709416610923759E-004
  -6.3281250000000009        2.2455828081855859E-004
  -6.5625000000000009        2.2699279227818048E-004
  -6.7968750000000009        2.2460438461942923E-004
  -7.0312500000000009        2.2694559608650992E-004
  -7.2656250000000009        2.2462964733476509E-004
  -7.5000000000000009        2.2693121341630388E-004
