          13
   7.2656249999999991        1.7140029068649055E-004
   7.0312499999999991        1.7392532040449139E-004
   6.7968749999999991        1.7137204504218378E-004
   6.5624999999999991        1.7397488557922808E-004
   6.3281249999999991        1.7131786045112771E-004
   6.0937499999999991        1.7407598417995063E-004
   5.8593749999999991        1.7125971781607158E-004
   5.6249999999999991        1.7430440010328272E-004
   5.3906249999999991        1.7134180520568881E-004
   5.1562499999999991        1.7505211088835734E-004
   4.9218749999999991        1.7246976390680041E-004
   4.6874999999999991        1.7869238314617271E-004
   4.4531249999999991        1.8069481747032466E-004
   4.2187499999999991        2.0143200545929771E-004
   3.9843749999999991        2.3965748729168031E-004
   3.7499999999999991        3.6337303734464561E-004
   3.5156249999999991        6.8168950570397227E-004
   3.2812499999999991        1.5818081294692065E-003
   3.0468749999999991        3.9593110584517800E-003
   2.8124999999999991        9.9165686293394249E-003
   2.5781249999999991        2.2859726569384183E-002
   2.3437499999999991        4.5457661724595998E-002
   2.1093749999999991        7.2731473040640399E-002
   1.8749999999999991        8.6690347228979434E-002
   1.6406249999999991        6.7861890275580025E-002
   1.4062499999999991        2.9375449242362402E-002
   1.1718749999999991        7.6625768381905802E-003
  0.93749999999999911        1.6805537846401131E-003
  0.70312499999999911        4.6344808799521565E-004
  0.46874999999999911        3.5133139595671856E-004
  0.23437499999999911        3.6146596486151127E-004
  -8.8817841970012523E-016   4.0275996388753368E-004
 -0.23437500000000089        3.6146615294012992E-004
 -0.46875000000000089        3.5133145981127692E-004
 -0.70312500000000089        4.6344593845331207E-004
 -0.93750000000000089        1.6805411714249457E-003
  -1.1718750000000009        7.6625176332104413E-003
  -1.4062500000000009        2.9375285380855352E-002
  -1.6406250000000009        6.7861724893256439E-002
  -1.8750000000000009        8.6690349845615314E-002
  -2.1093750000000009        7.2731601250825312E-002
  -2.3437500000000009        4.5457799051550646E-002
  -2.5781250000000009        2.2859817050727566E-002
  -2.8125000000000009        9.9166135977925545E-003
  -3.0468750000000009        3.9593300273358997E-003
  -3.2812500000000009        1.5818153375120089E-003
  -3.5156250000000009        6.8169217919554926E-004
  -3.7500000000000009        3.6337398341032350E-004
  -3.9843750000000009        2.3965785101488570E-004
  -4.2187500000000009        2.0143212586886037E-004
  -4.4531250000000009        1.8069487446782586E-004
  -4.6875000000000009        1.7869239580553582E-004
  -4.9218750000000009        1.7246977660284105E-004
  -5.1562500000000009        1.7505210969315346E-004
  -5.3906250000000009        1.7134180997902112E-004
  -5.6250000000000009        1.7430439776363219E-004
  -5.8593750000000009        1.7125972040901851E-004
  -6.0937500000000009        1.7407598237092900E-004
  -6.3281250000000009        1.7131786201581784E-004
  -6.5625000000000009        1.7397488442830335E-004
  -6.7968750000000009        1.7137204590414391E-004
  -7.0312500000000009        1.7392531985151505E-004
  -7.2656250000000009        1.7140029096325882E-004
  -7.5000000000000009        1.7390995519943290E-004
