          28
   7.2656249999999991        3.7168003316195115E-004
   7.0312499999999991        3.7207499998248502E-004
   6.7968749999999991        3.7168066618097507E-004
   6.5624999999999991        3.7208714426127822E-004
   6.3281249999999991        3.7169314265278898E-004
   6.0937499999999991        3.7213502893578709E-004
   5.8593749999999991        3.7177778037995613E-004
   5.6249999999999991        3.7235774816791578E-004
   5.3906249999999991        3.7226197865094401E-004
   5.1562499999999991        3.7353968251161053E-004
   4.9218749999999991        3.7508058184113069E-004
   4.6874999999999991        3.8056862590572999E-004
   4.4531249999999991        3.9292922827974936E-004
   4.2187499999999991        4.2715123467864383E-004
   3.9843749999999991        5.1716712035084899E-004
   3.7499999999999991        7.6415887414940599E-004
   3.5156249999999991        1.4380539646254868E-003
   3.2812499999999991        3.2483626013974564E-003
   3.0468749999999991        7.8396086663986096E-003
   2.8124999999999991        1.8226850075800782E-002
   2.5781249999999991        3.7537205921333798E-002
   2.3437499999999991        6.3495602040218910E-002
   2.1093749999999991        8.2261678607819022E-002
   1.8749999999999991        7.5784099370477448E-002
   1.6406249999999991        4.4599716637949934E-002
   1.4062499999999991        1.4428842520116371E-002
   1.1718749999999991        2.7410590834003492E-003
  0.93749999999999911        4.1485296142302036E-004
  0.70312499999999911        4.5382440961937043E-005
  0.46874999999999911        1.6942204119592425E-005
  0.23437499999999911        4.5959762386324381E-006
  -8.8817841970012523E-016   1.0968756042083706E-005
 -0.23437500000000089        4.5959764462341479E-006
 -0.46875000000000089        1.6942139696966246E-005
 -0.70312500000000089        4.5381928423740893E-005
 -0.93750000000000089        4.1484881343172665E-004
  -1.1718750000000009        2.7410335131497613E-003
  -1.4062500000000009        1.4428740593471977E-002
  -1.6406250000000009        4.4599539591185358E-002
  -1.8750000000000009        7.5783993995581958E-002
  -2.1093750000000009        8.2261723186152907E-002
  -2.3437500000000009        6.3495733175690239E-002
  -2.5781250000000009        3.7537328032986719E-002
  -2.8125000000000009        1.8226924262172661E-002
  -3.0468750000000009        7.8396439331266787E-003
  -3.2812500000000009        3.2483770157825803E-003
  -3.5156250000000009        1.4380594545119168E-003
  -3.7500000000000009        7.6416086781597571E-004
  -3.9843750000000009        5.1716786621331084E-004
  -4.2187500000000009        4.2715149726537321E-004
  -4.4531250000000009        3.9292933834980453E-004
  -4.6875000000000009        3.8056865934259725E-004
  -4.9218750000000009        3.7508060264528629E-004
  -5.1562500000000009        3.7353968464953259E-004
  -5.3906250000000009        3.7226198483839869E-004
  -5.6250000000000009        3.7235774637462652E-004
  -5.8593750000000009        3.7177778328100050E-004
  -6.0937500000000009        3.7213502718562875E-004
  -6.3281250000000009        3.7169314431554886E-004
  -6.5625000000000009        3.7208714309012770E-004
  -6.7968750000000009        3.7168066708564144E-004
  -7.0312500000000009        3.7207499941142061E-004
  -7.2656250000000009        3.7168003345194970E-004
  -7.5000000000000009        3.7207233975608680E-004
