          22
   7.2656249999999991        2.9150796432307862E-004
   7.0312499999999991        2.9287610337114353E-004
   6.7968749999999991        2.9149547219664459E-004
   6.5624999999999991        2.9290636279743533E-004
   6.3281249999999991        2.9147853978992615E-004
   6.0937499999999991        2.9298275941755619E-004
   5.8593749999999991        2.9150527830524751E-004
   5.6249999999999991        2.9322874037820474E-004
   5.3906249999999991        2.9185150547617663E-004
   5.1562499999999991        2.9433180239141075E-004
   4.9218749999999991        2.9419433153014091E-004
   4.6874999999999991        3.0059644778895162E-004
   4.4531249999999991        3.0971644964890549E-004
   4.2187499999999991        3.4188673398066407E-004
   3.9843749999999991        4.1921013194872966E-004
   3.7499999999999991        6.3859683390110578E-004
   3.5156249999999991        1.2183647408119539E-003
   3.2812499999999991        2.7479718240689460E-003
   3.0468749999999991        6.4945544218899080E-003
   2.8124999999999991        1.4752271863619826E-002
   2.5781249999999991        2.9955117399904873E-002
   2.3437499999999991        5.1233031278806879E-002
   2.1093749999999991        6.9785662208315169E-002
   1.8749999999999991        7.1041964085325371E-002
   1.6406249999999991        4.8129138067652892E-002
   1.4062499999999991        1.8056332637961216E-002
   1.1718749999999991        3.9265501290093232E-003
  0.93749999999999911        6.6802504373163207E-004
  0.70312499999999911        8.8759700240277352E-005
  0.46874999999999911        3.2386475610082613E-005
  0.23437499999999911        1.0316029019185850E-005
  -8.8817841970012523E-016   2.2584021732434509E-005
 -0.23437500000000089        1.0316017376397507E-005
 -0.46875000000000089        3.2386384031333160E-005
 -0.70312500000000089        8.8758730245478134E-005
 -0.93750000000000089        6.6801886452578694E-004
  -1.1718750000000009        3.9265155002546947E-003
  -1.4062500000000009        1.8056217844529002E-002
  -1.6406250000000009        4.8128984552532311E-002
  -1.8750000000000009        7.1041909440430526E-002
  -2.1093750000000009        6.9785726495792649E-002
  -2.3437500000000009        5.1233144554571473E-002
  -2.5781250000000009        2.9955214412838244E-002
  -2.8125000000000009        1.4752330339334152E-002
  -3.0468750000000009        6.4945828711000112E-003
  -3.2812500000000009        2.7479838191377302E-003
  -3.5156250000000009        1.2183694492254240E-003
  -3.7500000000000009        6.3859857425217065E-004
  -3.9843750000000009        4.1921079159937193E-004
  -4.2187500000000009        3.4188696501485282E-004
  -4.4531250000000009        3.0971654752495200E-004
  -4.6875000000000009        3.0059647645125121E-004
  -4.9218750000000009        2.9419435021306158E-004
  -5.1562500000000009        2.9433180378833607E-004
  -5.3906250000000009        2.9185151118207023E-004
  -5.6250000000000009        2.9322873852466458E-004
  -5.8593750000000009        2.9150528104125506E-004
  -6.0937500000000009        2.9298275771593249E-004
  -6.3281250000000009        2.9147854137085495E-004
  -6.5625000000000009        2.9290636167440441E-004
  -6.7968750000000009        2.9149547305753451E-004
  -7.0312500000000009        2.9287610282587213E-004
  -7.2656250000000009        2.9150796459883520E-004
  -7.5000000000000009        2.9286742469311909E-004
