   7.2656249999999991        2.9799834545410733E-004   3.0196569062607018E-004
   7.0312499999999991        3.1460529621578609E-004   3.0420560897797969E-004
   6.7968749999999991        2.9777044411378941E-004   3.0195326091686915E-004
   6.5624999999999991        3.1496834650310892E-004   3.0426326820478118E-004
   6.3281249999999991        2.9729406876949805E-004   3.0196156141663562E-004
   6.0937499999999991        3.1564231455617775E-004   3.0445152143723119E-004
   5.8593749999999991        2.9653773339181921E-004   3.0219152067880757E-004
   5.6249999999999991        3.1678766198601116E-004   3.0527841987937311E-004
   5.3906249999999991        2.9551601418272797E-004   3.0389888142445852E-004
   5.1562499999999991        3.1886128698952555E-004   3.0999434896295073E-004
   4.9218749999999991        2.9461581116935599E-004   3.1557435842225021E-004
   4.6874999999999991        3.2356818330389961E-004   3.4132808350282218E-004
   4.4531249999999991        2.9663950182700147E-004   3.9885033779808510E-004
   4.2187499999999991        3.3955448218275731E-004   5.6869077581215481E-004
   3.9843749999999991        3.2101279501333459E-004   1.0219644512803677E-003
   3.7499999999999991        4.2221160502473753E-004   2.2809184076788267E-003
   3.5156249999999991        5.1148095696737419E-004   5.6486037394508273E-003
   3.2812499999999991        9.7830618640659737E-004   1.4294885644239383E-002
   3.0468749999999991        1.9737244609011979E-003   3.4532011618343926E-002
   2.8124999999999991        5.0010153756801816E-003   7.5354558404422331E-002
   2.5781249999999991        1.2294076925778502E-002  0.13996017463282262     
   2.3437499999999991        3.1222247172353352E-002  0.20897387470932960     
   2.1093749999999991        8.1987828818500738E-002  0.23609191902869023     
   1.8749999999999991       0.24163740261864558       0.17374905414882044     
   1.6406249999999991       0.57235724534856691        6.4000358857945736E-002
   1.4062499999999991       0.74871747306577385        1.5361917532167778E-002
   1.1718749999999991       0.77559953863300224        5.7355603565762405E-003
  0.93749999999999911       0.77342362192452951        4.6006172633652276E-003
  0.70312499999999911       0.76600160706283604        5.3126151547654024E-003
  0.46874999999999911       0.75948776354046532        6.3345765741893061E-003
  0.23437499999999911       0.75437680491032255        7.2051559643644134E-003
  -8.8817841970012523E-016  0.75286892430310426        7.5127210211405138E-003
 -0.23437500000000089       0.75437673222147561        7.2051690962174160E-003
 -0.46875000000000089       0.75948764222354059        6.3345970252437732E-003
 -0.70312500000000089       0.76600144903568135        5.3126360258378604E-003
 -0.93750000000000089       0.77342350804569071        4.6006192935319516E-003
  -1.1718750000000009       0.77559960589201649        5.7354911097042566E-003
  -1.4062500000000009       0.74871908973087919        1.5361458838917754E-002
  -1.6406250000000009       0.57236396032858938        6.3998457777423717E-002
  -1.8750000000000009       0.24164266925452213       0.17374682110466702     
  -2.1093750000000009        8.1989599581545586E-002  0.23609166145170560     
  -2.3437500000000009        3.1222848622654783E-002  0.20897507137232893     
  -2.5781250000000009        1.2294314084400442E-002  0.13996169478252338     
  -2.8125000000000009        5.0011102395473911E-003   7.5355673749395682E-002
  -3.0468750000000009        1.9737596708490723E-003   3.4532617749390898E-002
  -3.2812500000000009        9.7831978648353873E-004   1.4295157778499643E-002
  -3.5156250000000009        5.1148534383840003E-004   5.6487135334047757E-003
  -3.7500000000000009        4.2221370537370314E-004   2.2809595701486053E-003
  -3.9843750000000009        3.2101320107978882E-004   1.0219797355904160E-003
  -4.2187500000000009        3.3955497098096566E-004   5.6869615314726596E-004
  -4.4531250000000009        2.9663942588173305E-004   3.9885243716717382E-004
  -4.6875000000000009        3.2356838541322211E-004   3.4132874288342406E-004
  -4.9218750000000009        2.9461570198637525E-004   3.1557470092905031E-004
  -5.1562500000000009        3.1886140636363017E-004   3.0999439989341186E-004
  -5.3906250000000009        2.9551592699035123E-004   3.0389896811509220E-004
  -5.6250000000000009        3.1678774122906848E-004   3.0527839850786795E-004
  -5.8593750000000009        2.9653767076441622E-004   3.0219155853016590E-004
  -6.0937500000000009        3.1564236740254967E-004   3.0445149882888913E-004
  -6.3281250000000009        2.9729402713997780E-004   3.0196158289004727E-004
  -6.5625000000000009        3.1496837916827653E-004   3.0426325302301387E-004
  -6.7968750000000009        2.9777042036851267E-004   3.0195327260243080E-004
  -7.0312500000000009        3.1460531185998470E-004   3.0420560157152533E-004
  -7.2656250000000009        2.9799833774019481E-004   3.0196569437150616E-004
  -7.5000000000000009        3.1449005326012749E-004   3.0419089277678102E-004
