53 , 1 , 0 , 162 , 177 , 11 , 2 , 4 , 3
54 , 2 , 0 , 162 , 193 , 11 , 2 , 4 , 3
55 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
56 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
57 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
58 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
59 , 1 , 0 , 87 , 111 , 4 , 2 , 4 , 3
60 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-36,62
1 , 1 , 0 , 95 , 158 , 4 , 2 , 26 , 3
2 , 1 , 1 , 95 , 96 , 4 , 2 , 0 , 0
3 , 2 , 1 , 86 , 95 , 3 , 2 , 0 , 0
4 , 1 , 1 , 96 , 107 , 5 , 2 , 0 , 0
5 , 3 , 1 , 96 , 129 , 5 , 2 , 0 , 0
6 , 1 , 1 , 92 , 97 , 6 , 2 , 0 , 0
7 , 1 , 1 , 97 , 111 , 7 , 2 , 0 , 0
8 , 2 , 1 , 97 , 112 , 7 , 2 , 0 , 0
9 , 3 , 1 , 92 , 109 , 6 , 2 , 0 , 0
10 , 1 , 1 , 90 , 92 , 5 , 2 , 0 , 0
11 , 1 , 1 , 99 , 101 , 3 , 2 , 0 , 0
12 , 1 , 1 , 99 , 113 , 3 , 2 , 0 , 0
13 , 2 , 1 , 85 , 99 , 2 , 2 , 0 , 0
14 , 1 , 1 , 101 , 105 , 4 , 2 , 0 , 0
15 , 1 , 1 , 101 , 108 , 4 , 2 , 0 , 0
16 , 2 , 0 , 105 , 146 , 5 , 2 , 26 , 3
17 , 2 , 0 , 105 , 183 , 5 , 2 , 26 , 3
18 , 2 , 0 , 107 , 152 , 6 , 2 , 26 , 3
19 , 1 , 1 , 107 , 127 , 6 , 2 , 0 , 0
20 , 3 , 0 , 108 , 141 , 5 , 2 , 26 , 3
21 , 1 , 1 , 108 , 110 , 5 , 2 , 0 , 0
22 , 3 , 0 , 109 , 181 , 7 , 2 , 26 , 3
23 , 4 , 1 , 109 , 134 , 7 , 2 , 0 , 0
24 , 1 , 0 , 110 , 179 , 6 , 2 , 26 , 3
25 , 1 , 1 , 110 , 121 , 6 , 2 , 0 , 0
26 , 4 , 0 , 111 , 180 , 8 , 2 , 0 , 0
27 , 1 , 1 , 111 , 132 , 8 , 2 , 0 , 0
28 , 2 , 0 , 112 , 171 , 8 , 2 , 26 , 3
29 , 3 , 1 , 112 , 120 , 8 , 2 , 0 , 0
30 , 1 , 0 , 113 , 166 , 4 , 2 , 26 , 3
31 , 1 , 1 , 113 , 124 , 4 , 2 , 0 , 0
32 , 2 , 0 , 120 , 172 , 9 , 2 , 26 , 3
33 , 2 , 1 , 120 , 133 , 9 , 2 , 0 , 0
34 , 1 , 0 , 121 , 147 , 7 , 2 , 26 , 3
35 , 1 , 1 , 121 , 122 , 7 , 2 , 0 , 0
36 , 3 , 0 , 122 , 175 , 8 , 2 , 26 , 3
37 , 1 , 0 , 122 , 184 , 8 , 2 , 26 , 3
38 , 1 , 0 , 124 , 177 , 5 , 2 , 26 , 3
39 , 1 , 1 , 124 , 126 , 5 , 2 , 0 , 0
40 , 1 , 0 , 126 , 160 , 6 , 2 , 26 , 3
41 , 1 , 0 , 126 , 167 , 6 , 2 , 26 , 3
42 , 1 , 0 , 127 , 142 , 7 , 2 , 26 , 3
43 , 3 , 0 , 127 , 154 , 7 , 2 , 26 , 3
44 , 1 , 0 , 129 , 151 , 6 , 2 , 26 , 3
45 , 4 , 0 , 129 , 173 , 6 , 2 , 26 , 3
46 , 1 , 0 , 132 , 136 , 9 , 2 , 26 , 3
47 , 1 , 0 , 132 , 140 , 9 , 2 , 26 , 3
48 , 2 , 0 , 133 , 178 , 10 , 2 , 26 , 3
49 , 1 , 0 , 133 , 182 , 10 , 2 , 26 , 3
50 , 1 , 1 , 134 , 156 , 8 , 2 , 0 , 0
51 , 2 , 1 , 134 , 161 , 8 , 2 , 0 , 0
52 , 2 , 0 , 156 , 163 , 9 , 2 , 26 , 3
53 , 1 , 0 , 156 , 174 , 9 , 2 , 26 , 3
54 , 1 , 0 , 161 , 168 , 9 , 2 , 26 , 3
55 , 1 , 0 , 161 , 176 , 9 , 2 , 26 , 3
56 , 2 , 0 , 90 , 94 , 5 , 2 , 26 , 3
57 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
58 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
59 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
60 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
61 , 2 , 0 , 89 , 144 , 4 , 2 , 26 , 3
62 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-37,70
1 , 2 , 1 , 93 , 102 , 4 , 2 , 0 , 0
2 , 1 , 1 , 93 , 108 , 4 , 2 , 0 , 0
3 , 1 , 1 , 87 , 93 , 3 , 2 , 0 , 0
4 , 1 , 1 , 92 , 95 , 5 , 2 , 0 , 0
5 , 1 , 1 , 95 , 98 , 6 , 2 , 0 , 0
6 , 2 , 1 , 95 , 107 , 6 , 2 , 0 , 0
7 , 2 , 1 , 92 , 103 , 5 , 2 , 0 , 0
8 , 2 , 1 , 90 , 92 , 4 , 2 , 0 , 0
9 , 1 , 0 , 98 , 150 , 7 , 2 , 22 , 3
10 , 2 , 0 , 98 , 161 , 7 , 2 , 22 , 3
11 , 1 , 1 , 96 , 100 , 3 , 2 , 0 , 0
12 , 3 , 1 , 96 , 114 , 3 , 2 , 0 , 0
13 , 1 , 1 , 84 , 96 , 2 , 2 , 0 , 0
14 , 2 , 0 , 100 , 138 , 4 , 2 , 22 , 3
15 , 1 , 1 , 100 , 104 , 4 , 2 , 0 , 0
16 , 1 , 1 , 102 , 112 , 5 , 2 , 0 , 0
17 , 1 , 1 , 102 , 141 , 5 , 2 , 0 , 0
18 , 3 , 0 , 103 , 192 , 6 , 2 , 22 , 3
19 , 1 , 1 , 103 , 151 , 6 , 2 , 0 , 0
20 , 2 , 0 , 104 , 158 , 5 , 2 , 22 , 3
21 , 1 , 1 , 104 , 109 , 5 , 2 , 0 , 0
22 , 6 , 0 , 107 , 169 , 7 , 2 , 0 , 0
23 , 2 , 1 , 107 , 125 , 7 , 2 , 0 , 0
24 , 2 , 0 , 108 , 184 , 5 , 2 , 22 , 3
25 , 1 , 1 , 108 , 126 , 5 , 2 , 0 , 0
26 , 2 , 0 , 109 , 195 , 6 , 2 , 22 , 3
27 , 1 , 1 , 109 , 119 , 6 , 2 , 0 , 0
28 , 1 , 0 , 112 , 123 , 6 , 2 , 22 , 3
29 , 1 , 1 , 112 , 130 , 6 , 2 , 0 , 0
30 , 1 , 1 , 114 , 117 , 4 , 2 , 0 , 0
31 , 3 , 1 , 114 , 134 , 4 , 2 , 0 , 0
32 , 1 , 1 , 117 , 142 , 5 , 2 , 0 , 0
33 , 3 , 1 , 117 , 160 , 5 , 2 , 0 , 0
34 , 1 , 0 , 119 , 121 , 7 , 2 , 22 , 3
35 , 1 , 0 , 119 , 159 , 7 , 2 , 22 , 3
36 , 4 , 0 , 125 , 193 , 8 , 2 , 22 , 3
37 , 1 , 1 , 125 , 143 , 8 , 2 , 0 , 0
38 , 2 , 0 , 126 , 191 , 6 , 2 , 22 , 3
39 , 1 , 1 , 126 , 154 , 6 , 2 , 0 , 0
40 , 1 , 1 , 130 , 137 , 7 , 2 , 0 , 0
41 , 4 , 1 , 130 , 152 , 7 , 2 , 0 , 0
42 , 1 , 0 , 97 , 175 , 5 , 2 , 22 , 3
43 , 3 , 1 , 97 , 165 , 5 , 2 , 0 , 0
44 , 1 , 1 , 90 , 97 , 4 , 2 , 0 , 0
45 , 1 , 0 , 134 , 177 , 5 , 2 , 22 , 3
46 , 1 , 1 , 134 , 140 , 5 , 2 , 0 , 0
47 , 1 , 0 , 137 , 148 , 8 , 2 , 22 , 3
48 , 2 , 0 , 137 , 194 , 8 , 2 , 22 , 3
49 , 1 , 0 , 140 , 153 , 6 , 2 , 22 , 3
50 , 1 , 0 , 140 , 157 , 6 , 2 , 22 , 3
51 , 2 , 0 , 141 , 167 , 6 , 2 , 22 , 3
52 , 1 , 0 , 141 , 189 , 6 , 2 , 22 , 3
53 , 1 , 0 , 142 , 182 , 6 , 2 , 22 , 3
54 , 2 , 0 , 142 , 196 , 6 , 2 , 22 , 3
55 , 1 , 0 , 143 , 170 , 9 , 2 , 22 , 3
56 , 2 , 0 , 143 , 180 , 9 , 2 , 22 , 3
57 , 1 , 0 , 151 , 174 , 7 , 2 , 22 , 3
58 , 1 , 0 , 151 , 176 , 7 , 2 , 22 , 3
59 , 3 , 0 , 152 , 181 , 8 , 2 , 22 , 3
60 , 2 , 0 , 152 , 197 , 8 , 2 , 22 , 3
61 , 1 , 0 , 154 , 164 , 7 , 2 , 22 , 3
62 , 1 , 0 , 154 , 173 , 7 , 2 , 22 , 3
63 , 1 , 0 , 160 , 168 , 6 , 2 , 22 , 3
64 , 2 , 0 , 160 , 186 , 6 , 2 , 22 , 3
65 , 1 , 0 , 165 , 179 , 6 , 2 , 22 , 3
66 , 2 , 0 , 165 , 190 , 6 , 2 , 22 , 3
67 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
68 , 3 , 1 , 87 , 90 , 3 , 2 , 0 , 0
69 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
70 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-38,82
1 , 2 , 0 , 92 , 204 , 6 , 2 , 45 , 3
2 , 2 , 1 , 92 , 122 , 6 , 2 , 0 , 0
3 , 3 , 1 , 89 , 92 , 5 , 2 , 0 , 0
4 , 2 , 1 , 94 , 99 , 4 , 2 , 0 , 0
5 , 2 , 1 , 94 , 136 , 4 , 2 , 0 , 0
6 , 1 , 1 , 85 , 94 , 3 , 2 , 0 , 0
7 , 2 , 1 , 99 , 106 , 5 , 2 , 0 , 0
8 , 2 , 1 , 99 , 159 , 5 , 2 , 0 , 0
9 , 1 , 1 , 100 , 101 , 5 , 2 , 0 , 0
10 , 1 , 1 , 100 , 104 , 5 , 2 , 0 , 0
11 , 3 , 1 , 86 , 100 , 4 , 2 , 0 , 0
12 , 1 , 1 , 101 , 107 , 6 , 2 , 0 , 0
13 , 1 , 1 , 101 , 149 , 6 , 2 , 0 , 0
14 , 1 , 1 , 104 , 108 , 6 , 2 , 0 , 0
15 , 1 , 1 , 104 , 116 , 6 , 2 , 0 , 0
16 , 1 , 0 , 105 , 161 , 7 , 2 , 45 , 3
17 , 1 , 0 , 105 , 172 , 7 , 2 , 45 , 3
18 , 1 , 1 , 96 , 105 , 6 , 2 , 0 , 0
19 , 1 , 1 , 96 , 117 , 6 , 2 , 0 , 0
20 , 1 , 1 , 89 , 96 , 5 , 2 , 0 , 0
21 , 3 , 0 , 106 , 171 , 6 , 2 , 45 , 3
22 , 1 , 1 , 106 , 109 , 6 , 2 , 0 , 0
23 , 1 , 0 , 107 , 126 , 7 , 2 , 45 , 3
24 , 2 , 1 , 107 , 112 , 7 , 2 , 0 , 0
25 , 3 , 0 , 108 , 190 , 7 , 2 , 45 , 3
26 , 2 , 1 , 108 , 114 , 7 , 2 , 0 , 0
27 , 3 , 0 , 109 , 207 , 7 , 2 , 45 , 3
28 , 4 , 1 , 109 , 124 , 7 , 2 , 0 , 0
29 , 1 , 1 , 112 , 123 , 8 , 2 , 0 , 0
30 , 1 , 1 , 112 , 139 , 8 , 2 , 0 , 0
31 , 1 , 0 , 114 , 208 , 8 , 2 , 45 , 3
32 , 1 , 1 , 114 , 118 , 8 , 2 , 0 , 0
33 , 1 , 0 , 116 , 173 , 7 , 2 , 45 , 3
34 , 1 , 1 , 116 , 128 , 7 , 2 , 0 , 0
35 , 2 , 0 , 117 , 150 , 7 , 2 , 45 , 3
36 , 1 , 1 , 117 , 120 , 7 , 2 , 0 , 0
37 , 2 , 0 , 118 , 217 , 9 , 2 , 45 , 3
38 , 1 , 1 , 118 , 129 , 9 , 2 , 0 , 0
39 , 3 , 0 , 120 , 203 , 8 , 2 , 45 , 3
40 , 3 , 0 , 120 , 222 , 8 , 2 , 45 , 3
41 , 3 , 0 , 122 , 199 , 7 , 2 , 45 , 3
42 , 1 , 1 , 122 , 135 , 7 , 2 , 0 , 0
43 , 3 , 0 , 123 , 174 , 9 , 2 , 45 , 3
44 , 1 , 0 , 123 , 196 , 9 , 2 , 45 , 3
45 , 4 , 0 , 124 , 212 , 8 , 2 , 0 , 0
46 , 1 , 1 , 124 , 143 , 8 , 2 , 0 , 0
47 , 1 , 1 , 128 , 131 , 8 , 2 , 0 , 0
48 , 1 , 1 , 128 , 165 , 8 , 2 , 0 , 0
49 , 3 , 0 , 129 , 209 , 10 , 2 , 45 , 3
50 , 4 , 0 , 129 , 218 , 10 , 2 , 45 , 3
51 , 1 , 1 , 131 , 133 , 9 , 2 , 0 , 0
52 , 2 , 1 , 131 , 169 , 9 , 2 , 0 , 0
53 , 4 , 0 , 133 , 176 , 10 , 2 , 45 , 3
54 , 2 , 0 , 133 , 192 , 10 , 2 , 45 , 3
55 , 1 , 0 , 135 , 211 , 8 , 2 , 45 , 3
56 , 2 , 0 , 135 , 215 , 8 , 2 , 45 , 3
57 , 1 , 0 , 136 , 205 , 5 , 2 , 45 , 3
58 , 1 , 1 , 136 , 163 , 5 , 2 , 0 , 0
59 , 1 , 0 , 139 , 156 , 9 , 2 , 45 , 3
60 , 1 , 1 , 139 , 146 , 9 , 2 , 0 , 0
61 , 2 , 0 , 143 , 191 , 9 , 2 , 45 , 3
62 , 2 , 0 , 143 , 202 , 9 , 2 , 45 , 3
63 , 1 , 0 , 146 , 162 , 10 , 2 , 45 , 3
64 , 1 , 0 , 146 , 201 , 10 , 2 , 45 , 3
65 , 4 , 0 , 149 , 197 , 7 , 2 , 45 , 3
66 , 2 , 0 , 149 , 198 , 7 , 2 , 45 , 3
67 , 1 , 0 , 159 , 170 , 6 , 2 , 45 , 3
68 , 1 , 0 , 159 , 206 , 6 , 2 , 45 , 3
69 , 2 , 0 , 163 , 216 , 6 , 2 , 45 , 3
70 , 3 , 0 , 163 , 221 , 6 , 2 , 45 , 3
71 , 1 , 0 , 165 , 210 , 9 , 2 , 45 , 3
72 , 2 , 0 , 165 , 224 , 9 , 2 , 45 , 3
73 , 2 , 0 , 169 , 223 , 10 , 2 , 45 , 3
74 , 1 , 1 , 169 , 179 , 10 , 2 , 0 , 0
75 , 1 , 0 , 179 , 182 , 11 , 2 , 45 , 3
76 , 1 , 0 , 179 , 219 , 11 , 2 , 45 , 3
77 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
78 , 3 , 1 , 86 , 89 , 4 , 2 , 0 , 0
79 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
80 , 4 , 0 , 84 , 225 , 2 , 2 , 45 , 3
81 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
82 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-39,26
1 , 4 , 0 , 92 , 128 , 8 , 2 , 10 , 3
2 , 3 , 1 , 92 , 99 , 8 , 2 , 0 , 0
3 , 1 , 1 , 90 , 92 , 7 , 2 , 0 , 0
4 , 3 , 0 , 96 , 129 , 5 , 2 , 10 , 3
5 , 1 , 1 , 95 , 96 , 4 , 2 , 0 , 0
6 , 1 , 1 , 96 , 98 , 5 , 2 , 0 , 0
7 , 3 , 0 , 95 , 121 , 4 , 2 , 10 , 3
8 , 1 , 1 , 85 , 95 , 3 , 2 , 0 , 0
9 , 3 , 0 , 98 , 118 , 6 , 2 , 10 , 3
10 , 5 , 0 , 98 , 132 , 6 , 2 , 0 , 0
11 , 4 , 0 , 99 , 127 , 9 , 2 , 10 , 3
12 , 3 , 0 , 99 , 130 , 9 , 2 , 10 , 3
13 , 2 , 0 , 101 , 116 , 5 , 2 , 10 , 3
14 , 1 , 0 , 101 , 131 , 5 , 2 , 10 , 3
15 , 2 , 1 , 86 , 101 , 4 , 2 , 0 , 0
16 , 1 , 0 , 90 , 91 , 7 , 2 , 10 , 3
17 , 2 , 1 , 88 , 90 , 6 , 2 , 0 , 0
18 , 2 , 0 , 84 , 113 , 2 , 2 , 10 , 3
19 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
20 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
21 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
22 , 1 , 1 , 86 , 87 , 4 , 2 , 0 , 0
23 , 1 , 0 , 87 , 108 , 5 , 2 , 10 , 3
24 , 1 , 1 , 87 , 88 , 5 , 2 , 0 , 0
25 , 1 , 0 , 88 , 120 , 6 , 2 , 10 , 3
26 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-40,16
1 , 2 , 0 , 93 , 95 , 5 , 2 , 11 , 3
2 , 1 , 0 , 93 , 102 , 5 , 2 , 11 , 3
3 , 1 , 1 , 86 , 93 , 4 , 2 , 0 , 0
4 , 1 , 0 , 92 , 97 , 7 , 2 , 11 , 3
5 , 2 , 0 , 92 , 103 , 7 , 2 , 11 , 3
6 , 1 , 1 , 90 , 92 , 6 , 2 , 0 , 0
7 , 1 , 0 , 90 , 91 , 6 , 2 , 11 , 3
8 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
9 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
10 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
11 , 3 , 0 , 84 , 105 , 2 , 2 , 0 , 0
12 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
13 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
14 , 3 , 0 , 88 , 106 , 5 , 2 , 11 , 3
15 , 1 , 0 , 85 , 104 , 3 , 2 , 11 , 3
16 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-41,74
1 , 2 , 1 , 94 , 98 , 5 , 2 , 0 , 0
2 , 2 , 1 , 94 , 117 , 5 , 2 , 0 , 0
3 , 1 , 1 , 88 , 94 , 4 , 2 , 0 , 0
4 , 3 , 0 , 97 , 203 , 7 , 2 , 54 , 3
5 , 1 , 1 , 92 , 97 , 6 , 2 , 0 , 0
6 , 3 , 1 , 97 , 130 , 7 , 2 , 0 , 0
7 , 1 , 1 , 92 , 109 , 6 , 2 , 0 , 0
8 , 1 , 1 , 89 , 92 , 5 , 2 , 0 , 0
9 , 2 , 1 , 98 , 101 , 6 , 2 , 0 , 0
10 , 1 , 1 , 98 , 135 , 6 , 2 , 0 , 0
11 , 2 , 0 , 101 , 182 , 7 , 2 , 54 , 3
12 , 1 , 1 , 101 , 102 , 7 , 2 , 0 , 0
13 , 2 , 1 , 102 , 133 , 8 , 2 , 0 , 0
14 , 2 , 1 , 102 , 138 , 8 , 2 , 0 , 0
15 , 2 , 0 , 103 , 221 , 5 , 2 , 54 , 3
16 , 1 , 1 , 95 , 103 , 4 , 2 , 0 , 0
17 , 2 , 1 , 103 , 105 , 5 , 2 , 0 , 0
18 , 1 , 1 , 95 , 107 , 4 , 2 , 0 , 0
19 , 1 , 1 , 86 , 95 , 3 , 2 , 0 , 0
20 , 1 , 1 , 105 , 127 , 6 , 2 , 0 , 0
21 , 1 , 1 , 105 , 151 , 6 , 2 , 0 , 0
22 , 3 , 0 , 106 , 177 , 7 , 2 , 54 , 3
23 , 2 , 0 , 106 , 211 , 7 , 2 , 54 , 3
24 , 2 , 1 , 90 , 106 , 6 , 2 , 0 , 0
25 , 2 , 0 , 107 , 118 , 5 , 2 , 54 , 3
26 , 1 , 0 , 107 , 125 , 5 , 2 , 54 , 3
27 , 1 , 1 , 99 , 108 , 3 , 2 , 0 , 0
28 , 1 , 1 , 108 , 124 , 4 , 2 , 0 , 0
29 , 3 , 1 , 108 , 128 , 4 , 2 , 0 , 0
30 , 3 , 0 , 99 , 185 , 3 , 2 , 54 , 3
31 , 1 , 1 , 84 , 99 , 2 , 2 , 0 , 0
32 , 1 , 1 , 109 , 113 , 7 , 2 , 0 , 0
33 , 4 , 1 , 109 , 148 , 7 , 2 , 0 , 0
34 , 2 , 0 , 113 , 178 , 8 , 2 , 54 , 3
35 , 3 , 0 , 113 , 210 , 8 , 2 , 54 , 3
36 , 2 , 0 , 117 , 180 , 6 , 2 , 54 , 3
37 , 3 , 1 , 117 , 164 , 6 , 2 , 0 , 0
38 , 1 , 0 , 124 , 158 , 5 , 2 , 54 , 3
39 , 1 , 0 , 124 , 167 , 5 , 2 , 54 , 3
40 , 2 , 1 , 127 , 140 , 7 , 2 , 0 , 0
41 , 2 , 1 , 127 , 184 , 7 , 2 , 0 , 0
42 , 2 , 0 , 128 , 174 , 5 , 2 , 54 , 3
43 , 2 , 0 , 128 , 206 , 5 , 2 , 54 , 3
44 , 2 , 0 , 130 , 161 , 8 , 2 , 54 , 3
45 , 5 , 0 , 130 , 220 , 8 , 2 , 54 , 3
46 , 3 , 0 , 133 , 198 , 9 , 2 , 54 , 3
47 , 2 , 0 , 133 , 200 , 9 , 2 , 54 , 3
48 , 1 , 1 , 135 , 136 , 7 , 2 , 0 , 0
49 , 6 , 1 , 135 , 208 , 7 , 2 , 0 , 0
50 , 4 , 0 , 136 , 205 , 8 , 2 , 54 , 3
51 , 3 , 0 , 136 , 207 , 8 , 2 , 54 , 3
52 , 2 , 0 , 138 , 175 , 9 , 2 , 54 , 3
53 , 4 , 0 , 138 , 217 , 9 , 2 , 54 , 3
54 , 6 , 0 , 140 , 215 , 8 , 2 , 0 , 0
55 , 2 , 0 , 140 , 218 , 8 , 2 , 54 , 3
56 , 2 , 0 , 148 , 214 , 8 , 2 , 54 , 3
57 , 1 , 0 , 148 , 216 , 8 , 2 , 54 , 3
58 , 1 , 0 , 151 , 209 , 7 , 2 , 54 , 3
59 , 1 , 1 , 151 , 189 , 7 , 2 , 0 , 0
60 , 1 , 0 , 164 , 169 , 7 , 2 , 54 , 3
61 , 1 , 0 , 164 , 187 , 7 , 2 , 54 , 3
62 , 1 , 0 , 184 , 186 , 8 , 2 , 54 , 3
63 , 1 , 0 , 184 , 202 , 8 , 2 , 54 , 3
64 , 1 , 0 , 189 , 212 , 8 , 2 , 54 , 3
65 , 2 , 0 , 189 , 222 , 8 , 2 , 54 , 3
66 , 1 , 0 , 208 , 213 , 8 , 2 , 54 , 3
67 , 1 , 0 , 208 , 219 , 8 , 2 , 54 , 3
68 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
69 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
70 , 1 , 0 , 90 , 91 , 6 , 2 , 54 , 3
71 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
72 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
73 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
74 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-42,20
1 , 3 , 0 , 98 , 117 , 7 , 2 , 6 , 3
2 , 3 , 0 , 98 , 127 , 7 , 2 , 6 , 3
3 , 1 , 1 , 92 , 98 , 6 , 2 , 0 , 0
4 , 1 , 0 , 92 , 123 , 6 , 2 , 6 , 3
5 , 4 , 1 , 88 , 92 , 5 , 2 , 0 , 0
6 , 7 , 0 , 100 , 124 , 6 , 2 , 0 , 0
7 , 1 , 1 , 100 , 105 , 6 , 2 , 0 , 0
8 , 4 , 1 , 88 , 100 , 5 , 2 , 0 , 0
9 , 2 , 0 , 102 , 109 , 3 , 2 , 6 , 3
10 , 3 , 0 , 102 , 122 , 3 , 2 , 6 , 3
11 , 2 , 1 , 84 , 102 , 2 , 2 , 0 , 0
12 , 1 , 0 , 105 , 113 , 7 , 2 , 6 , 3
13 , 2 , 0 , 105 , 125 , 7 , 2 , 6 , 3
14 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
15 , 1 , 0 , 87 , 94 , 4 , 2 , 6 , 3
16 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
17 , 4 , 0 , 85 , 126 , 3 , 2 , 6 , 3
18 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
19 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
20 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-43,42
1 , 1 , 1 , 93 , 95 , 6 , 2 , 0 , 0
2 , 2 , 1 , 93 , 110 , 6 , 2 , 0 , 0
3 , 4 , 1 , 89 , 93 , 5 , 2 , 0 , 0
4 , 1 , 1 , 95 , 103 , 7 , 2 , 0 , 0
5 , 2 , 1 , 95 , 125 , 7 , 2 , 0 , 0
6 , 1 , 1 , 94 , 98 , 4 , 2 , 0 , 0
7 , 2 , 1 , 98 , 104 , 5 , 2 , 0 , 0
8 , 4 , 1 , 98 , 124 , 5 , 2 , 0 , 0
9 , 5 , 0 , 94 , 159 , 4 , 2 , 0 , 0
10 , 1 , 1 , 86 , 94 , 3 , 2 , 0 , 0
11 , 3 , 1 , 103 , 111 , 8 , 2 , 0 , 0
12 , 1 , 1 , 103 , 113 , 8 , 2 , 0 , 0
13 , 1 , 0 , 104 , 142 , 6 , 2 , 9 , 3
14 , 1 , 1 , 104 , 105 , 6 , 2 , 0 , 0
15 , 1 , 0 , 105 , 126 , 7 , 2 , 9 , 3
16 , 6 , 1 , 105 , 144 , 7 , 2 , 0 , 0
17 , 2 , 0 , 106 , 148 , 5 , 2 , 9 , 3
18 , 3 , 0 , 106 , 150 , 5 , 2 , 9 , 3
19 , 2 , 1 , 88 , 106 , 4 , 2 , 0 , 0
20 , 3 , 0 , 110 , 152 , 7 , 2 , 9 , 3
21 , 3 , 1 , 110 , 146 , 7 , 2 , 0 , 0
22 , 4 , 0 , 111 , 145 , 9 , 2 , 9 , 3
23 , 2 , 0 , 111 , 155 , 9 , 2 , 9 , 3
24 , 1 , 0 , 113 , 119 , 9 , 2 , 9 , 3
25 , 1 , 0 , 113 , 164 , 9 , 2 , 9 , 3
26 , 1 , 0 , 124 , 139 , 6 , 2 , 9 , 3
27 , 1 , 0 , 124 , 158 , 6 , 2 , 9 , 3
28 , 3 , 0 , 125 , 165 , 8 , 2 , 9 , 3
29 , 3 , 1 , 125 , 133 , 8 , 2 , 0 , 0
30 , 1 , 0 , 133 , 135 , 9 , 2 , 9 , 3
31 , 2 , 0 , 133 , 160 , 9 , 2 , 9 , 3
32 , 1 , 0 , 144 , 161 , 8 , 2 , 9 , 3
33 , 1 , 0 , 144 , 162 , 8 , 2 , 9 , 3
34 , 1 , 0 , 146 , 151 , 8 , 2 , 9 , 3
35 , 1 , 0 , 146 , 163 , 8 , 2 , 9 , 3
36 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
37 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
38 , 2 , 0 , 89 , 108 , 5 , 2 , 9 , 3
39 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
40 , 2 , 0 , 84 , 156 , 2 , 2 , 9 , 3
41 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
42 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-44,62
1 , 1 , 1 , 94 , 96 , 6 , 2 , 0 , 0
2 , 1 , 1 , 96 , 101 , 7 , 2 , 0 , 0
3 , 2 , 1 , 96 , 115 , 7 , 2 , 0 , 0
4 , 4 , 0 , 94 , 167 , 6 , 2 , 0 , 0
5 , 1 , 1 , 89 , 94 , 5 , 2 , 0 , 0
6 , 2 , 0 , 97 , 171 , 6 , 2 , 4 , 3
7 , 1 , 1 , 97 , 98 , 6 , 2 , 0 , 0
8 , 4 , 1 , 89 , 97 , 5 , 2 , 0 , 0
9 , 1 , 1 , 98 , 99 , 7 , 2 , 0 , 0
