#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.3088376079420385E-013  -168753.00574182367       -168615.97676383311       -3.0376307216011607        133.99134726895386       -50.000890590169973        9.0003841267502255E-004   15.000000000000000        3375.0000000000000                2  -168753.00574273686        4.5349906040395669E-004   4.4653935227021465E-004  -50.000890590169973        32.245386246161488        8.9999999999999998E-004   2.7057507799731360E-010   0.0000000000000000     
           0   9.6174072231987738E-013  -168753.17086688278       -168608.53311303895       -3.2063828204048814        141.43137102341430       -50.000939516113412        9.5003906896110849E-004   15.000000000000000        3375.0000000000000                2  -168753.17086752650        4.7869268176996976E-004   4.7134638719130922E-004  -50.000939516113412        32.298292592285279        9.5000000000000000E-004   1.9073141393838107E-010   0.0000000000000000     
           0   9.1018940823626668E-013  -168753.33579823404       -168601.08990581933       -3.3751293200533765        148.87076309465860       -50.000988384661937        1.0000380770947693E-003   15.000000000000000        3375.0000000000000                2  -168753.33579928929        5.0388546721821272E-004   4.9615260987735850E-004  -50.000988384661937        32.348425136765535        1.0000000000000000E-003   3.1266568435562979E-010   0.0000000000000000     
           0   9.5551195614690934E-013  -168753.50053331206       -168593.64659980551       -3.5438825165425691        156.31005099002959       -50.001037195055424        1.0500390534514477E-003   15.000000000000000        3375.0000000000000                2  -168753.50053420011        5.2907925246083209E-004   5.2095980099143787E-004  -50.001037195055424        32.396054676277139        1.0499999999999999E-003   2.6312449740038977E-010   0.0000000000000000     
           0   9.1386968682878943E-013  -168753.66507292798       -168586.20375103349       -3.7126297642444754        163.74869213025113       -50.001085947534214        1.1000382765621710E-003   15.000000000000000        3375.0000000000000                2  -168753.66507371285        5.5427214958678542E-004   5.4576612697468461E-004  -50.001085947534214        32.441414192516724        1.1000000000000001E-003   2.3255469622435393E-010   0.0000000000000000     
           0   9.8426414422740767E-013  -168753.82941692005       -168578.76075915687       -3.8813847199783424        171.18727304321860       -50.001134642050388        1.1500397702778672E-003   15.000000000000000        3375.0000000000000                2  -168753.82941755478        5.7946619747400140E-004   5.7057357280259984E-004  -50.001134642050388        32.484705580968786        1.1500000000000000E-003   1.8806679657212011E-010   0.0000000000000000     
           0   9.9892046366519801E-013  -168749.19444271794       -167918.67450484174       -23.154373719643576        807.36556415656048       -49.999761316360875        6.2458993897920477E-003   15.000000000000000        3375.0000000000000                2  -168753.99356630509        3.4568015958763615E-003   2.7890977939155331E-003  -49.999761316360875        32.526104946557034        1.1999999999999999E-003   1.4219625443392607E-003   0.0000000000000000     
           0   9.9884887924711350E-013  -168750.28034846086       -167751.25392015398       -28.245056645432342        970.78137166144006       -50.000083066210628        7.5303876137772525E-003   15.000000000000000        3375.0000000000000                2  -168754.15751925105        4.2168083693285242E-003   3.3135792444488285E-003  -50.000083066210628        32.565766817545537        1.2500000000000000E-003   1.1487913452416520E-003   0.0000000000000000     
           0   9.9729512320216577E-013  -168751.53551070549       -167588.26495901452       -33.246544314570187        1130.0240073764130       -50.000454966134960        8.7777243822748600E-003   15.000000000000000        3375.0000000000000                2  -168754.32127855436        4.9634988549256470E-003   3.8142255273494550E-003  -50.000454966134960        32.603827532482171        1.2999999999999999E-003   8.2541269596010723E-004   0.0000000000000000     
           0   9.9758762471624356E-013  -168752.90052214407       -167455.47869357368       -37.333197121723828        1260.0886314486861       -50.000859413968612        9.7897056575276132E-003   15.000000000000000        3375.0000000000000                2  -168754.48484213185        5.5736102799475171E-003   4.2160953775812870E-003  -50.000859413968612        32.640407987573234        1.3500000000000001E-003   4.6942814452470176E-004   0.0000000000000000     
