   7.2656249999999991        1.1411635120360927E-003   1.1575798470950004E-003
   7.0312499999999991        1.1685757389244796E-003   1.1520054946460927E-003
   6.7968749999999991        1.1408030504172929E-003   1.1576589176261573E-003
   6.5624999999999991        1.1691508881464044E-003   1.1519301044418473E-003
   6.3281249999999991        1.1400543874505338E-003   1.1578626828367162E-003
   6.0937499999999991        1.1702221398410993E-003   1.1518890426190993E-003
   5.8593749999999991        1.1388903397943234E-003   1.1584153174820139E-003
   5.6249999999999991        1.1720743801971788E-003   1.1523449365174728E-003
   5.3906249999999991        1.1374291946251870E-003   1.1604657765420198E-003
   5.1562499999999991        1.1755792338417807E-003   1.1559296298270223E-003
   4.9218749999999991        1.1366290497283344E-003   1.1705192115424280E-003
   4.6874999999999991        1.1839513754614390E-003   1.1786796212512958E-003
   4.4531249999999991        1.1419016768664657E-003   1.2297510866662808E-003
   4.2187499999999991        1.2119335242524506E-003   1.3283568547072582E-003
   3.9843749999999991        1.1849106107378994E-003   1.6281300257960773E-003
   3.7499999999999991        1.3438344488721505E-003   2.4025663188926255E-003
   3.5156249999999991        1.4763092639307684E-003   4.6013206465131554E-003
   3.2812499999999991        2.1614997104238620E-003   1.0674517332540909E-002
   3.0468749999999991        3.5991390796182893E-003   2.6969971067257677E-002
   2.8124999999999991        8.0146591989369870E-003   6.5479830267727274E-002
   2.5781249999999991        1.8723363504883895E-002  0.13639116331081430     
   2.3437499999999991        4.5802438235908745E-002  0.21888343858117040     
   2.1093749999999991       0.11273229262630372       0.24512931855430550     
   1.8749999999999991       0.30693899903963062       0.15463263918891745     
   1.6406249999999991       0.64686691011693187        3.8190292902162318E-002
   1.4062499999999991       0.77981604769010460        4.8747986157651191E-003
   1.1718749999999991       0.79184425830237881        5.7251004847150625E-004
  0.93749999999999911       0.78767197425069446        7.2151296262330797E-005
  0.70312499999999911       0.78119161754278188        8.5351038032859038E-005
  0.46874999999999911       0.77692169557676716        2.2109822641275380E-005
  0.23437499999999911       0.77365830521868628        2.9485644355802696E-005
  -8.8817841970012523E-016  0.77296960543679882       -5.9919172254203768E-006
 -0.23437500000000089       0.77365826731650922        2.9485300500942099E-005
 -0.46875000000000089       0.77692162400389375        2.2109214534265337E-005
 -0.70312500000000089       0.78119151365145711        8.5350636087670249E-005
 -0.93750000000000089       0.78767185908671855        7.2149399326645240E-005
  -1.1718750000000009       0.79184420924770516        5.7248925322326725E-004
  -1.4062500000000009       0.77981685806609058        4.8745926763520877E-003
  -1.6406250000000009       0.64687162175009927        3.8189009544736571E-002
  -1.8750000000000009       0.30694423810631566       0.15463023599124751     
  -2.1093750000000009       0.11273425280906568       0.24512882162097846     
  -2.3437500000000009        4.5803134838083806E-002  0.21888468294847066     
  -2.5781250000000009        1.8723659524230093E-002  0.13639268894161594     
  -2.8125000000000009        8.0147756568871784E-003   6.5480814882337923E-002
  -3.0468750000000009        3.5991847365213965E-003   2.6970422529323503E-002
  -3.2812500000000009        2.1615155201442403E-003   1.0674693857876246E-002
  -3.5156250000000009        1.4763157676175285E-003   4.6013835663764992E-003
  -3.7500000000000009        1.3438365556659485E-003   2.4025895513152787E-003
  -3.9843750000000009        1.1849117536970814E-003   1.6281379352638980E-003
  -4.2187500000000009        1.2119337920484298E-003   1.3283602135421208E-003
  -4.4531250000000009        1.1419019580033434E-003   1.2297520374925355E-003
  -4.6875000000000009        1.1839513782558912E-003   1.1786802604241637E-003
  -4.9218750000000009        1.1366291496344182E-003   1.1705192510051900E-003
  -5.1562500000000009        1.1755792039416489E-003   1.1559298251032875E-003
  -5.3906250000000009        1.1374292420728205E-003   1.1604657112132006E-003
  -5.6250000000000009        1.1720743539009185E-003   1.1523450303984461E-003
  -5.8593750000000009        1.1388903663789138E-003   1.1584152581772065E-003
  -6.0937500000000009        1.1702221214855448E-003   1.1518890981112022E-003
  -6.3281250000000009        1.1400544030641423E-003   1.1578626420679888E-003
  -6.5625000000000009        1.1691508768937799E-003   1.1519301372361142E-003
  -6.7968750000000009        1.1408030587936550E-003   1.1576588943731409E-003
  -7.0312500000000009        1.1685757336142310E-003   1.1520055100804249E-003
  -7.2656250000000009        1.1411635146880374E-003   1.1575798395665915E-003
  -7.5000000000000009        1.1683931202133115E-003   1.1520343333747628E-003
