   7.2656249999999991        6.2527059091077391E-004   6.2896992824650554E-004
   7.0312499999999991        6.2553827960013539E-004   6.3053223584666604E-004
   6.7968749999999991        6.2605718488145592E-004   6.3343237733411314E-004
   6.5624999999999991        6.2723519162401632E-004   6.3812316020753798E-004
   6.3281249999999991        6.2947827195785917E-004   6.4523376460985996E-004
   6.0937499999999991        6.3396546436932891E-004   6.5555221158428395E-004
   5.8593749999999991        6.4221938921770762E-004   6.6994516019814102E-004
   5.6249999999999991        6.5763444580621663E-004   6.8922660720392758E-004
   5.3906249999999991        6.8466478654266843E-004   7.1387934834052499E-004
   5.1562499999999991        7.3327144238624880E-004   7.4367058285742952E-004
   4.9218749999999991        8.0783562412258968E-004   7.7696427884750541E-004
   4.6874999999999991        8.6537479503497766E-004   8.1070259511930112E-004
   4.4531249999999991        9.0356689274324821E-004   8.4240860345984601E-004
   4.2187499999999991        9.2912054708378905E-004   8.7059140339798037E-004
   3.9843749999999991        9.4517824483128596E-004   8.9449887326537426E-004
   3.7499999999999991        9.5520152067621539E-004   9.1398892025115904E-004
   3.5156249999999991        9.6109557271590392E-004   9.2933010132776163E-004
   3.2812499999999991        9.6454881841797247E-004   9.4104358985877253E-004
   3.0468749999999991        9.6647041974780420E-004   9.4975291883813741E-004
   2.8124999999999991        9.6763217837279771E-004   9.5608794708613933E-004
   2.5781249999999991        9.6829942798605767E-004   9.6061319420134449E-004
   2.3437499999999991        9.6885838792042187E-004   9.6379916743818755E-004
   2.1093749999999991        9.6942467477864700E-004   9.6599884375424857E-004
   1.8749999999999991        9.7016120511711761E-004   9.6744270969668889E-004
   1.6406249999999991        9.7097993855325905E-004   9.6824532332067184E-004
   1.4062499999999991        9.7172466944724046E-004   9.6856963540299906E-004
   1.1718749999999991        9.7227579226660322E-004   9.6875480642609913E-004
  0.93749999999999911        9.7274319036420604E-004   9.6896171761897375E-004
  0.70312499999999911        9.7310622401274201E-004   9.6918133147151956E-004
  0.46874999999999911        9.7338657334440626E-004   9.6937598649457165E-004
  0.23437499999999911        9.7354001488485784E-004   9.6950867477393866E-004
  -8.8817841970012523E-016   9.7360590137036409E-004   9.6955601805336143E-004
 -0.23437500000000089        9.7354001410713794E-004   9.6950867429621077E-004
 -0.46875000000000089        9.7338657182011775E-004   9.6937598570414544E-004
 -0.70312500000000089        9.7310622179885191E-004   9.6918133068660197E-004
 -0.93750000000000089        9.7274318749876985E-004   9.6896171729816765E-004
  -1.1718750000000009        9.7227578873565414E-004   9.6875480709026685E-004
  -1.4062500000000009        9.7172466492636514E-004   9.6856963718393568E-004
  -1.6406250000000009        9.7097993259009853E-004   9.6824532470172803E-004
  -1.8750000000000009        9.7016119955845828E-004   9.6744270947694616E-004
  -2.1093750000000009        9.6942467095608527E-004   9.6599884258553718E-004
  -2.3437500000000009        9.6885838559801864E-004   9.6379916599244125E-004
  -2.5781250000000009        9.6829942663239873E-004   9.6061319279805229E-004
  -2.8125000000000009        9.6763217758172369E-004   9.5608794586865184E-004
  -3.0468750000000009        9.6647041927787423E-004   9.4975291785095539E-004
  -3.2812500000000009        9.6454881812908268E-004   9.4104358909941803E-004
  -3.5156250000000009        9.6109557253392654E-004   9.2933010076697476E-004
  -3.7500000000000009        9.5520152055754068E-004   9.1398891985129248E-004
  -3.9843750000000009        9.4517824475311987E-004   8.9449887298814453E-004
  -4.2187500000000009        9.2912054703117000E-004   8.7059140321057331E-004
  -4.4531250000000009        9.0356689270833300E-004   8.4240860333570074E-004
  -4.6875000000000009        8.6537479501168000E-004   8.1070259503864916E-004
  -4.9218750000000009        8.0783562410777405E-004   7.7696427879591756E-004
  -5.1562500000000009        7.3327144237698494E-004   7.4367058282497208E-004
  -5.3906250000000009        6.8466478653703882E-004   7.1387934832033454E-004
  -5.6250000000000009        6.5763444580261318E-004   6.8922660719154003E-004
  -5.8593750000000009        6.4221938921552588E-004   6.6994516019059616E-004
  -6.0937500000000009        6.3396546436791012E-004   6.5555221157975296E-004
  -6.3281250000000009        6.2947827195702574E-004   6.4523376460715292E-004
  -6.5625000000000009        6.2723519162347292E-004   6.3812316020595114E-004
  -6.7968750000000009        6.2605718488115841E-004   6.3343237733319655E-004
  -7.0312500000000009        6.2553827959995227E-004   6.3053223584617088E-004
  -7.2656250000000009        6.2527059091070181E-004   6.2896992824628762E-004
  -7.5000000000000009        6.2522908320890313E-004   6.2847915539308277E-004
