   7.2656249999999991        9.2976334337297644E-004   9.2097941180221629E-004
   7.0312499999999991        9.1370997285812605E-004   9.2256463377033034E-004
   6.7968749999999991        9.2992663595384392E-004   9.2096550533270064E-004
   6.5624999999999991        9.1346494468753535E-004   9.2259481713101823E-004
   6.3281249999999991        9.3026976473280698E-004   9.2094374299660968E-004
   6.0937499999999991        9.1304053413417369E-004   9.2266546453220147E-004
   5.8593749999999991        9.3083596366033445E-004   9.2094999432979678E-004
   5.6249999999999991        9.1242582227886373E-004   9.2286777591000136E-004
   5.3906249999999991        9.3173215285522848E-004   9.2117748929551829E-004
   5.1562499999999991        9.1166632018336723E-004   9.2366317434594981E-004
   4.9218749999999991        9.3325719863033348E-004   9.2268488766609807E-004
   4.6874999999999991        9.1108081257580264E-004   9.2762421879269516E-004
   4.4531249999999991        9.3639039686011405E-004   9.3179895464002996E-004
   4.2187499999999991        9.1222960387728669E-004   9.5090715760114358E-004
   3.9843749999999991        9.4506370668493290E-004   9.9072819016852217E-004
   3.7499999999999991        9.2315374218337489E-004   1.1065773922502734E-003
   3.5156249999999991        9.7944140846020354E-004   1.4076256897804014E-003
   3.2812499999999991        9.9253781869785120E-004   2.2444583925153930E-003
   3.0468749999999991        1.1680131761980330E-003   4.5242210994296842E-003
   2.8124999999999991        1.4615069403177811E-003   1.0670439708619122E-002
   2.5781249999999991        2.4350992118893516E-003   2.6270619534013512E-002
   2.3437499999999991        4.7690943806592140E-003   6.1613621164525699E-002
   2.1093749999999991        1.0765825390078370E-002  0.12663109274293341     
   1.8749999999999991        2.4249325666229168E-002  0.21196072427898402     
   1.6406249999999991        5.5108662702142097E-002  0.27381675293433566     
   1.4062499999999991       0.13903933458793982       0.25147148632771843     
   1.1718749999999991       0.37455747751471918       0.12521521473202535     
  0.93749999999999911       0.68271728641506912        2.5356047151816070E-002
  0.70312499999999911       0.77723997875341588        3.2581762239575871E-003
  0.46874999999999911       0.78171457617773876        4.7863063808506890E-004
  0.23437499999999911       0.77844150820282587        7.1113457156006716E-005
  -8.8817841970012523E-016  0.77634897914857581        4.8846850502427288E-005
 -0.23437500000000089       0.77844150785680322        7.1113447169646358E-005
 -0.46875000000000089       0.78171457589358884        4.7863054391900604E-004
 -0.70312500000000089       0.77723998081874190        3.2581755343545188E-003
 -0.93750000000000089       0.68271730553659704        2.5356042088425276E-002
  -1.1718750000000009       0.37455751506337270       0.12521519918670740     
  -1.4062500000000009       0.13903935049348223       0.25147147693137856     
  -1.6406250000000009        5.5108667850122736E-002  0.27381675587483817     
  -1.8750000000000009        2.4249327877892371E-002  0.21196073308709956     
  -2.1093750000000009        1.0765826320917420E-002  0.12663110125951227     
  -2.3437500000000009        4.7690948063085284E-003   6.1613626459137344E-002
  -2.5781250000000009        2.4350993524667611E-003   2.6270622051061291E-002
  -2.8125000000000009        1.4615070106950489E-003   1.0670440738579623E-002
  -3.0468750000000009        1.1680131900069033E-003   4.5242214882389850E-003
  -3.2812500000000009        9.9253783388577460E-004   2.2444585353169622E-003
  -3.5156250000000009        9.7944140695242180E-004   1.4076257415274317E-003
  -3.7500000000000009        9.2315374773029773E-004   1.1065774115445340E-003
  -3.9843750000000009        9.4506370411523162E-004   9.9072819721624634E-004
  -4.2187500000000009        9.1222960685958751E-004   9.5090716046545426E-004
  -4.4531250000000009        9.3639039482153077E-004   9.3179895563902252E-004
  -4.6875000000000009        9.1108081447790654E-004   9.2762421930804475E-004
  -4.9218750000000009        9.3325719714722492E-004   9.2268488778689609E-004
  -5.1562500000000009        9.1166632147673368E-004   9.2366317447663802E-004
  -5.3906250000000009        9.3173215180020663E-004   9.2117748928531552E-004
  -5.6250000000000009        9.1242582317150353E-004   9.2286777596182210E-004
  -5.8593750000000009        9.3083596292800738E-004   9.2094999430523917E-004
  -6.0937500000000009        9.1304053473581222E-004   9.2266546455963840E-004
  -6.3281250000000009        9.3026976425216433E-004   9.2094374297679144E-004
  -6.5625000000000009        9.1346494506030942E-004   9.2259481714703135E-004
  -6.7968750000000009        9.2992663568146686E-004   9.2096550532245634E-004
  -7.0312500000000009        9.1370997303712024E-004   9.2256463377984009E-004
  -7.2656250000000009        9.2976334328480521E-004   9.2097941179979624E-004
  -7.5000000000000009        9.1378985048165909E-004   9.2255570409324175E-004
