   7.2656249999999991        9.2690609753042126E-004   9.2031185538343373E-004
   7.0312499999999991        9.1659235082465539E-004   9.2326429501628086E-004
   6.7968749999999991        9.2704262500387666E-004   9.2030479565388776E-004
   6.5624999999999991        9.1642966208991855E-004   9.2340046926608910E-004
   6.3281249999999991        9.2736027712313315E-004   9.2039706819557700E-004
   6.0937499999999991        9.1621106330982049E-004   9.2391291157617277E-004
   5.8593749999999991        9.2802750505528058E-004   9.2120251921416806E-004
   5.6249999999999991        9.1619136764422204E-004   9.2630177863088224E-004
   5.3906249999999991        9.2968776384440256E-004   9.2631927235931370E-004
   5.1562499999999991        9.1756833422915662E-004   9.3957794614955425E-004
   4.9218749999999991        9.3512447789909515E-004   9.5860035144933523E-004
   4.6874999999999991        9.2631649707749229E-004   1.0233932032447440E-003
   4.4531249999999991        9.5854533420904682E-004   1.1767090692067664E-003
   4.2187499999999991        9.7650658137450922E-004   1.6082532331334345E-003
   3.9843749999999991        1.0863570533758058E-003   2.7621007193918013E-003
   3.7499999999999991        1.2948541150156645E-003   5.9308850734352313E-003
   3.5156249999999991        1.9339737465780922E-003   1.4312908046756617E-002
   3.2812499999999991        3.6075822550751839E-003   3.5038432742670156E-002
   3.0468749999999991        8.3483346697397660E-003   7.9063242093098687E-002
   2.8124999999999991        2.0450279447326730E-002  0.15014429592197126     
   2.5781249999999991        5.1844516483939902E-002  0.21760568118641879     
   2.3437499999999991       0.14559415031908426       0.21260634117847738     
   2.1093749999999991       0.41089412895792288       0.10702542415226939     
   1.8749999999999991       0.71807342522070672        2.2091867995159407E-002
   1.6406249999999991       0.79301753237377959        3.3677222461920794E-003
   1.4062499999999991       0.79631908302929522        6.3731190186328381E-004
   1.1718749999999991       0.79206899743495363        1.6530099658895403E-004
  0.93749999999999911       0.78648377001180925        1.0454624971543919E-004
  0.70312499999999911       0.78229864485765799        7.0380982788061612E-005
  0.46874999999999911       0.77897362328905351        6.0466254407462355E-005
  0.23437499999999911       0.77709976173621809        4.8689895698340463E-005
  -8.8817841970012523E-016  0.77634897914857581        4.8846850502427288E-005
 -0.23437500000000089       0.77709976012408266        4.8689893730453096E-005
 -0.46875000000000089       0.77897362046969365        6.0466228588784810E-005
 -0.70312500000000089       0.78229864021640405        7.0380976760966841E-005
 -0.93750000000000089       0.78648376478385318        1.0454618100534901E-004
  -1.1718750000000009       0.79206899047508161        1.6530086122164210E-004
  -1.4062500000000009       0.79631908041007715        6.3731074904514555E-004
  -1.6406250000000009       0.79301755168671995        3.3677153412892068E-003
  -1.8750000000000009       0.71807360751279403        2.2091822852110553E-002
  -2.1093750000000009       0.41089456164400168       0.10702528378071299     
  -2.3437500000000009       0.14559433703617505       0.21260626760904686     
  -2.5781250000000009        5.1844573315144180E-002  0.21760573116412371     
  -2.8125000000000009        2.0450300965814679E-002  0.15014438528423221     
  -3.0468750000000009        8.3483424282683912E-003   7.9063308942775384E-002
  -3.2812500000000009        3.6075853655387685E-003   3.5038467216827553E-002
  -3.5156250000000009        1.9339746796142121E-003   1.4312922675354825E-002
  -3.7500000000000009        1.2948545983131846E-003   5.9308906742661189E-003
  -3.9843750000000009        1.0863571334690549E-003   2.7621027917254597E-003
  -4.2187500000000009        9.7650669356716055E-004   1.6082539818731523E-003
  -4.4531250000000009        9.5854531665917771E-004   1.1767093513428859E-003
  -4.6875000000000009        9.2631654118300179E-004   1.0233933040312568E-003
  -4.9218750000000009        9.3512445540481852E-004   9.5860039399815874E-004
  -5.1562500000000009        9.1756835864844212E-004   9.3957795955824897E-004
  -5.3906250000000009        9.2968774668068972E-004   9.2631928036842064E-004
  -5.6250000000000009        9.1619138308833071E-004   9.2630177974443745E-004
  -5.8593750000000009        9.2802749311527799E-004   9.2120252144436672E-004
  -6.0937500000000009        9.1621107328623353E-004   9.2391291108943224E-004
  -6.3281250000000009        9.2736026936159673E-004   9.2039706912764576E-004
  -6.5625000000000009        9.1642966813543225E-004   9.2340046878250099E-004
  -6.7968750000000009        9.2704262063902497E-004   9.2030479610207309E-004
  -7.0312500000000009        9.1659235368883932E-004   9.2326429476534877E-004
  -7.2656250000000009        9.2690609612220277E-004   9.2031185552214731E-004
  -7.5000000000000009        9.1664888058969095E-004   9.2323308635947174E-004
