   7.2656249999999991        1.1554427470065341E-003   1.1685717058719462E-003
   7.0312499999999991        1.1804802840688845E-003   1.1672413062787574E-003
   6.7968749999999991        1.1551535583070188E-003   1.1685927127748938E-003
   6.5624999999999991        1.1809312805589167E-003   1.1672264342499222E-003
   6.3281249999999991        1.1545516608870837E-003   1.1686503877508649E-003
   6.0937499999999991        1.1817479053913363E-003   1.1672325164235940E-003
   5.8593749999999991        1.1535980148254653E-003   1.1688204015856956E-003
   5.6249999999999991        1.1830741247941892E-003   1.1674150834355803E-003
   5.3906249999999991        1.1522822080606665E-003   1.1694709947081628E-003
   5.1562499999999991        1.1852813107719527E-003   1.1685896162232183E-003
   4.9218749999999991        1.1508205281499395E-003   1.1725313829918241E-003
   4.6874999999999991        1.1894821842482080E-003   1.1753196981861131E-003
   4.4531249999999991        1.1505385747200242E-003   1.1892759933002102E-003
   4.2187499999999991        1.1996986369580455E-003   1.2160964269715946E-003
   3.9843749999999991        1.1583635101596232E-003   1.2940623226905944E-003
   3.7499999999999991        1.2342619549147178E-003   1.4894837893501250E-003
   3.5156249999999991        1.2142203246832449E-003   2.0277790426728400E-003
   3.2812499999999991        1.3992232032782378E-003   3.4808489698658455E-003
   3.0468749999999991        1.5856943233372772E-003   7.4224655182316577E-003
   2.8124999999999991        2.4275726339117384E-003   1.7636675224096933E-002
   2.5781249999999991        4.2216209376493086E-003   4.1908350282090195E-002
   2.3437499999999991        9.3646786454511313E-003   9.0961975485206015E-002
   2.1093749999999991        2.0933895070145217E-002  0.16669284909716722     
   1.8749999999999991        4.7591610496001385E-002  0.24053932859600455     
   1.6406249999999991       0.11121633489941875       0.25523714783341411     
   1.4062499999999991       0.29152329277148348       0.16589539106791437     
   1.1718749999999991       0.61541900925121240        4.8366161994929172E-002
  0.93749999999999911       0.76318892935314686        8.0550930594105764E-003
  0.70312499999999911       0.78025383758286293        1.3156774186140190E-003
  0.46874999999999911       0.77725891034053629        2.0553810168218802E-004
  0.23437499999999911       0.77242607677363317        5.5297097814960805E-005
  -8.8817841970012523E-016  0.77107162516031169        7.6918410637039625E-006
 -0.23437500000000089       0.77242597965796833        5.5295602432562499E-005
 -0.46875000000000089       0.77725878035937956        2.0552611794014193E-004
 -0.70312500000000089       0.78025382374588270        1.3156105125651822E-003
 -0.93750000000000089       0.76319045853050438        8.0546466675237103E-003
  -1.1718750000000009       0.61542675603489472        4.8363847220993364E-002
  -1.4062500000000009       0.29153112970090184       0.16589164279963409     
  -1.6406250000000009       0.11121931752699835       0.25523610426138882     
  -1.8750000000000009        4.7592723875380882E-002  0.24054089611776602     
  -2.1093750000000009        2.0934401292315996E-002  0.16669523946863615     
  -2.3437500000000009        9.3648957420969098E-003   9.0963828745996067E-002
  -2.5781250000000009        4.2217100569761339E-003   4.1909364873838902E-002
  -2.8125000000000009        2.4276054300986787E-003   1.7637127572695123E-002
  -3.0468750000000009        1.5857073332015896E-003   7.4226448874407866E-003
  -3.2812500000000009        1.3992278517944194E-003   3.4809161665193878E-003
  -3.5156250000000009        1.2142224625178296E-003   2.0278036787610243E-003
  -3.7500000000000009        1.2342626792770576E-003   1.4894929034024547E-003
  -3.9843750000000009        1.1583639627875447E-003   1.2940657331566355E-003
  -4.2187500000000009        1.1996987516660423E-003   1.2160977492744137E-003
  -4.4531250000000009        1.1505387012865087E-003   1.1892765122288207E-003
  -4.6875000000000009        1.1894821929712123E-003   1.1753199126912628E-003
  -4.9218750000000009        1.1508205734628873E-003   1.1725314717315081E-003
  -5.1562500000000009        1.1852813021788766E-003   1.1685896547925765E-003
  -5.3906250000000009        1.1522822279664733E-003   1.1694710118097631E-003
  -5.6250000000000009        1.1830741159545286E-003   1.1674150905508110E-003
  -5.8593750000000009        1.1535980250055346E-003   1.1688204054368890E-003
  -6.0937500000000009        1.1817478991112097E-003   1.1672325174605115E-003
  -6.3281250000000009        1.1545516664681042E-003   1.1686503888973811E-003
  -6.5625000000000009        1.1809312767557039E-003   1.1672264341747263E-003
  -6.7968750000000009        1.1551535611766749E-003   1.1685927132281419E-003
  -7.0312500000000009        1.1804802823001310E-003   1.1672413061335474E-003
  -7.2656250000000009        1.1554427478970707E-003   1.1685717060053741E-003
  -7.5000000000000009        1.1803355236079699E-003   1.1672477246205805E-003
