   7.2656249999999991        7.1761763261285721E-004   6.8817792709485704E-004
   7.0312499999999991        7.0378125271628464E-004   6.8995191689198124E-004
   6.7968749999999991        7.1768601705719912E-004   6.8790642278435414E-004
   6.5624999999999991        7.0333482569790286E-004   6.8953237986424181E-004
   6.3281249999999991        7.1762939175730987E-004   6.8706364803065400E-004
   6.0937499999999991        7.0212763139520010E-004   6.8831088235824086E-004
   5.8593749999999991        7.1675859887689085E-004   6.8495912249803446E-004
   5.6249999999999991        6.9886406906821284E-004   6.8545199094336600E-004
   5.3906249999999991        7.1310217021628417E-004   6.8082959689304225E-004
   5.1562499999999991        6.9024939422901433E-004   6.8116034496370570E-004
   4.9218749999999991        7.0272328024827211E-004   6.7798550349002396E-004
   4.6874999999999991        6.7793848453191361E-004   6.8667806186323321E-004
   4.4531249999999991        6.9967480801362970E-004   7.0519921368607089E-004
   4.2187499999999991        6.7862614708989819E-004   7.7300017856962483E-004
   3.9843749999999991        7.1833399797477024E-004   9.4634386155146980E-004
   3.7499999999999991        7.1923837887970482E-004   1.4390195628285172E-003
   3.5156249999999991        8.3652952505359557E-004   2.7703862605458680E-003
   3.2812499999999991        1.0091397064042192E-003   6.3847347452054993E-003
   3.0468749999999991        1.6321603318432381E-003   1.5685556036570476E-002
   2.8124999999999991        3.1263245044091410E-003   3.7646415792274686E-002
   2.5781249999999991        7.3382105749488077E-003   8.1689681108710097E-002
   2.3437499999999991        1.7920449225494305E-002  0.14931934628624899     
   2.1093749999999991        4.5386675897438687E-002  0.21412829542990366     
   1.8749999999999991       0.12348455299588602       0.22180750371808075     
   1.6406249999999991       0.34566665949701958       0.13675211439051124     
   1.4062499999999991       0.65853507662231581        4.1451784773936913E-002
   1.1718749999999991       0.76305471592887142        1.1351984264086300E-002
  0.93749999999999911       0.77160217396085184        6.3245731915076006E-003
  0.70312499999999911       0.76594870630214806        6.3386492670177014E-003
  0.46874999999999911       0.75739356248311085        7.5649447470332587E-003
  0.23437499999999911       0.75158106597333307        8.6413757948755870E-003
  -8.8817841970012523E-016  0.74906757643556088        9.1094465554292896E-003
 -0.23437500000000089       0.75158103756974992        8.6413812068289620E-003
 -0.46875000000000089       0.75739351498412144        7.5649529140809921E-003
 -0.70312500000000089       0.76594865295643555        6.3386553174023452E-003
 -0.93750000000000089       0.77160215587804737        6.3245657730499503E-003
  -1.1718750000000009       0.76305490387329811        1.1351915377501701E-002
  -1.4062500000000009       0.65853626986672242        4.1451447947198503E-002
  -1.6406250000000009       0.34566856130262291       0.13675145228654481     
  -1.8750000000000009       0.12348534578947488       0.22180727384312343     
  -2.1093750000000009        4.5386934730747792E-002  0.21412858375591923     
  -2.3437500000000009        1.7920550817296071E-002  0.14931979913242727     
  -2.5781250000000009        7.3382490846818690E-003   8.1690033487099079E-002
  -2.8125000000000009        3.1263401682104430E-003   3.7646610026196556E-002
  -3.0468750000000009        1.6321654880646602E-003   1.5685643198305114E-002
  -3.2812500000000009        1.0091420770925869E-003   6.3847696066478077E-003
  -3.5156250000000009        8.3653008746563330E-004   2.7703993358459546E-003
  -3.7500000000000009        7.1923885679220736E-004   1.4390243799495008E-003
  -3.9843750000000009        7.1833399070057923E-004   9.4634560647513153E-004
  -4.2187500000000009        6.7862630662984271E-004   7.7300083848727010E-004
  -4.4531250000000009        6.9967474617638160E-004   7.0519944926027947E-004
  -4.6875000000000009        6.7793856550480683E-004   6.8667816284306068E-004
  -4.9218750000000009        7.0272322787457906E-004   6.7798553408220227E-004
  -5.1562500000000009        6.9024944458274463E-004   6.8116036495511115E-004
  -5.3906250000000009        7.1310213188435431E-004   6.8082959854729168E-004
  -5.6250000000000009        6.9886410243961679E-004   6.8545199717887702E-004
  -5.8593750000000009        7.1675857226387557E-004   6.8495912049379090E-004
  -6.0937500000000009        7.0212765342388909E-004   6.8831088535055960E-004
  -6.3281250000000009        7.1762937438309788E-004   6.8706364619477891E-004
  -6.5625000000000009        7.0333483919774603E-004   6.8953238153210525E-004
  -6.7968750000000009        7.1768600724624824E-004   6.8790642166276195E-004
  -7.0312500000000009        7.0378125914783514E-004   6.8995191766979688E-004
  -7.2656250000000009        7.1761762944029506E-004   6.8817792672449217E-004
  -7.5000000000000009        7.0389793851274851E-004   6.9004555973357451E-004
