#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9776529677277525E-013  -168729.41633674892       -154052.45039336366       -420.11464371307591        14256.851299672204       -49.993901136814493       0.11415079019525969        15.000000000000000        3375.0000000000000                2  -168758.98732236985        6.2465530863196804E-002   5.1685259332063131E-002  -49.993901136814493        38.059337883867506        2.7499999999999998E-003   8.7617735173122057E-003   0.0000000000000000     
           0   9.9372769547438979E-013  -168735.10125314890       -153988.98320454336       -421.87107637486577        14324.246972230680       -49.995585556488564       0.11465321396725450        15.000000000000000        3375.0000000000000                2  -168759.14533837067        6.2722630931924525E-002   5.1930583035329957E-002  -49.995585556488564        38.075745000054546        2.8000000000000000E-003   7.1241733990437175E-003   0.0000000000000000     
           0   9.8844744081530196E-013  -168740.70694659810       -153926.76633996141       -423.58974604562269        14390.350860591081       -49.997246502695738       0.11514555680241036        15.000000000000000        3375.0000000000000                2  -168759.30316268216        6.2974226052786422E-002   5.2171330749623678E-002  -49.997246502695738        38.091852055006385        2.8500000000000001E-003   5.5099899508317726E-003   0.0000000000000000     
           0   9.9804412411885980E-013  -168746.23554439258       -153865.74983212506       -425.27222513585542        14455.213487131663       -49.998884605745950       0.11562822228982909        15.000000000000000        3375.0000000000000                2  -168759.46079534286        6.3220545345866672E-002   5.2407676943962658E-002  -49.998884605745950        38.107669093562301        2.8999999999999998E-003   3.9185928741590709E-003   0.0000000000000000     
           0   9.8859078227316605E-013  -168751.68908592983       -153805.88926496479       -426.91989407391941        14518.879926891130       -50.000500469905134       0.11610157029849130        15.000000000000000        3375.0000000000000                2  -168759.61823639928        6.3461789652670658E-002   5.2639780645821095E-002  -50.000500469905134        38.123205666775682        2.9499999999999999E-003   2.3493779168757439E-003   0.0000000000000000     
           0   9.9286032297653372E-013  -168757.06953151932       -153747.13939150007       -428.53417713066267        14581.395962888579       -50.002094676005726       0.11656596587584298        15.000000000000000        3375.0000000000000                2  -168759.77548589412        6.3698166575965290E-002   5.2867799299877782E-002  -50.002094676005726        38.138470863631760        3.0000000000000001E-003   8.0176425920109511E-004   0.0000000000000000     
           0   9.9340352211925224E-013  -168762.37876235828       -153689.46007568072       -430.11632114449867        14642.802365533060       -50.003667781439489       0.11702173390776256        15.000000000000000        3375.0000000000000                2  -168759.93254386840        6.3929857569018381E-002   5.3091876338744202E-002  -50.003667781439489        38.153473340269528        3.0500000000000002E-003  -7.2480547848088601E-004   0.0000000000000000     
           0   9.8932754052016524E-013  -168767.61858696202       -153632.81259147282       -431.66753203626973        14703.138463452946       -50.005220322062819       0.11746918749458236        15.000000000000000        3375.0000000000000                2  -168760.08941036652        6.4157038214231743E-002   5.3312149280350510E-002  -50.005220322062819        38.168221346937209        3.0999999999999999E-003  -2.2308671394087099E-003   0.0000000000000000     
           0   9.9658066942275953E-013  -168772.79074490958       -153577.15945545898       -433.18898032705687        14762.442309123542       -50.006752813306541       0.11790862929796291        15.000000000000000        3375.0000000000000                2  -168760.24608543405        6.4379879028030731E-002   5.3528750269932542E-002  -50.006752813306541        38.182722752889582        3.1500000000000000E-003  -3.7169361408989601E-003   0.0000000000000000     
           0   9.9705351662696411E-013  -168777.89690850230       -153522.46690534664       -434.68170846673559        14820.748294688938       -50.008265750667348       0.11834033267406996        15.000000000000000        3375.0000000000000                2  -168760.40256910532        6.4598531674917761E-002   5.3741800999152690E-002  -50.008265750667348        38.196985069411163        3.2000000000000002E-003  -5.1835079694735921E-003   0.0000000000000000     
           0   9.8924640004546181E-013  -168782.93868790430       -153468.70213148711       -436.14673298285430        14878.089823434328       -50.009759611230905       0.11876456288738821        15.000000000000000        3375.0000000000000                2  -168760.55886142969        6.4813144137850928E-002   5.3951418749537496E-002  -50.009759611230905        38.211015471132605        3.2499999999999999E-003  -6.6310596961821257E-003   0.0000000000000000     
           0   9.8848983129463106E-013  -168787.91763424463       -153415.83315456304       -437.58504847647771        14934.499431205111       -50.011234854591002       0.11918157809581928        15.000000000000000        3375.0000000000000                2  -168760.71496244313        6.5023861299983943E-002   5.4157716795835392E-002  -50.011234854591002        38.224820815787901        3.3000000000000000E-003  -8.0600509041471886E-003   0.0000000000000000     
           0   9.9260379279071081E-013  -168792.83524128015       -153363.83046964058       -438.99756604884215        14990.007205590708       -50.012691923342267       0.11959161684756134        15.000000000000000        3375.0000000000000                2  -168760.87087219110        6.5230815784371815E-002   5.4360801063189246E-002  -50.012691923342267        38.238407662548539        3.3500000000000001E-003  -9.4709241745338114E-003   0.0000000000000000     
           0   9.9878351443829614E-013  -168797.69294874827       -153312.66607045167       -440.38514903966063        15044.641729256953       -50.014131244073560       0.11999490558164408        15.000000000000000        3375.0000000000000                2  -168761.02659071772        6.5434133256001906E-002   5.4560772325641806E-002  -50.014131244073560        38.251782289053871        3.3999999999999998E-003  -1.0864106083124945E-002   0.0000000000000000     
           0   9.8583120219424111E-013  -168802.49214430896       -153262.31424577095       -441.74858298886403        15098.429315549143       -50.015553227943393       0.12039165259454772        15.000000000000000        3375.0000000000000                2  -168761.18211807520        6.5633927950251178E-002   5.4757724644297213E-002  -50.015553227943393        38.264950707248353        3.4499999999999999E-003  -1.2240007772964115E-002   0.0000000000000000     
           0   9.8303974237584244E-013  -168807.23416844878       -153212.74801030371       -443.08870780706582        15151.397450337989       -50.016958272132968       0.12078207531952348        15.000000000000000        3375.0000000000000                2  -168761.33745428408        6.5830322302764199E-002   5.4951753016759336E-002  -50.016958272132968        38.277918678123612        3.5000000000000001E-003  -1.3599026419170615E-002   0.0000000000000000     
           0   9.8284558777446450E-013  -168811.92031361983       -153163.94344518796       -444.40625614750775        15203.570612284349       -50.018346759591061       0.12116636723507818        15.000000000000000        3375.0000000000000                2  -168761.49259940378        6.6023422926870218E-002   5.5142944308208097E-002  -50.018346759591061        38.290691725454565        3.5500000000000002E-003  -1.4941544952905840E-002   0.0000000000000000     
           0   9.9123497728704863E-013  -168816.55182821522       -153115.87707222821       -445.70195058466521        15254.972805402342       -50.019719060211919       0.12154471793981594        15.000000000000000        3375.0000000000000                2  -168761.64755347779        6.6213335045705438E-002   5.5331382894110090E-002  -50.019719060211919        38.303275148611498        3.5999999999999999E-003  -1.6267933255535792E-002   0.0000000000000000     
           0   9.8990881574059788E-013  -168821.12991723980       -153068.52768581521       -446.97643520586001        15305.625796218726       -50.021075531034015       0.12191729920798743        15.000000000000000        3375.0000000000000                2  -168761.80231653826        6.6400152322818679E-002   5.5517146885168719E-002  -50.021075531034015        38.315674034520313        3.6500000000000000E-003  -1.7578548356011095E-002   0.0000000000000000     
           0   9.9887439114747601E-013  -168825.65574648223       -153021.87315040137       -448.23039430127301        15355.552201779590       -50.022416517476216       0.12228428944926396        15.000000000000000        3375.0000000000000                2  -168761.95688863320        6.6583974488797812E-002   5.5700314960466117E-002  -50.022416517476216        38.327893268838785        3.7000000000000002E-003  -1.8873735658971040E-002   0.0000000000000000     
           0   9.9038777004135183E-013  -168830.13044124263       -152975.89464126961       -449.46439447296859        15404.771405500038       -50.023742352960781       0.12264584138837661        15.000000000000000        3375.0000000000000                2  -168762.11126980238        6.6764883880231662E-002   5.5880957508144966E-002  -50.023742352960781        38.339937546409452        3.7499999999999999E-003  -2.0153828574887789E-002   0.0000000000000000     
           0   9.9123571576051219E-013  -168834.55509170430       -152930.57149961259       -450.67907556697241        15453.304516524753       -50.025053360504977       0.12300212133061775        15.000000000000000        3375.0000000000000                2  -168762.26546009321        6.6942973797667352E-002   5.6059147532950097E-002  -50.025053360504977        38.351811381043447        3.8000000000000000E-003  -2.1419150106988295E-002   0.0000000000000000     
           0   9.8735221795265453E-013  -168838.93075114343       -152885.88592126328       -451.87497616977078        15501.169853710369       -50.026349852190648       0.12335327342823023        15.000000000000000        3375.0000000000000                2  -168762.41945954680        6.7118322578751888E-002   5.6234950849478230E-002  -50.026349852190648        38.363519114687790        3.8500000000000001E-003  -2.2670012324927720E-002   0.0000000000000000     
           0   9.9780748032565043E-013  -168843.25829840475       -152842.01497999634       -453.04539525355159        15548.197923154861       -50.027632088416219       0.12369795587298313        15.000000000000000        3375.0000000000000                2  -168762.57326819931        6.7289933350099917E-002   5.6408022522882913E-002  -50.027632088416219        38.375064926019895        3.8999999999999998E-003  -2.3906675616425843E-002   0.0000000000000000     
           0   9.9646854046420562E-013  -168847.53900378931       -152798.55081308004       -454.20537930025125        15594.782811409015       -50.028900445567203       0.12403928572761953        15.000000000000000        3375.0000000000000                2  -168762.72688610406        6.7460039457252499E-002   5.6579246270367471E-002  -50.028900445567203        38.386452838513414        3.9500000000000004E-003  -2.5129516351183323E-002   0.0000000000000000     
           0   9.9663590693783011E-013  -168851.77368181979       -152755.67306127911       -455.34814125670266        15640.752479283959       -50.030155164983640       0.12437590084374883        15.000000000000000        3375.0000000000000                2  -168762.88031330105        6.7627631349606560E-002   5.6748269494142238E-002  -50.030155164983640        38.397686728012751        4.0000000000000001E-003  -2.6338775857403459E-002   0.0000000000000000     
           0   9.8367247235866670E-013  -168855.96325963509       -152713.36536057206       -456.47418294476648        15686.123716118260       -50.031396521373360       0.12470793302780361        15.000000000000000        3375.0000000000000                2  -168763.03354982749        6.7792782176707755E-002   5.6915150851095948E-002  -50.031396521373360        38.408770329852402        4.0499999999999998E-003  -2.7534728831878897E-002   0.0000000000000000     
           0   9.9640397963148315E-013  -168860.10863386359       -152671.61458909907       -457.58388964871295        15730.910155115813       -50.032624780404028       0.12503548910981777        15.000000000000000        3375.0000000000000                2  -168763.18659573581        6.7955547839429434E-002   5.7079941270387929E-002  -50.032624780404028        38.419707245552495        4.1000000000000003E-003  -2.8717640926750998E-002   0.0000000000000000     
           0   9.8905925884521960E-013  -168864.21067676338       -152630.40408504495       -458.67778184736466        15775.128809871056       -50.033840200522484       0.12535870262130097        15.000000000000000        3375.0000000000000                2  -168763.33945105723        6.8116004372513583E-002   5.7242698248786840E-002  -50.033840200522484        38.430500949121878        4.1500000000000000E-003  -2.9887770579601812E-002   0.0000000000000000     
           0   9.9912568098300841E-013  -168868.27023138362       -152589.72179860671       -459.75621196258271        15818.792220814319       -50.035043031521070       0.12567767168528693        15.000000000000000        3375.0000000000000                2  -168763.49211583758        6.8274202905201850E-002   5.7403468780084815E-002  -50.035043031521070        38.441154792994553        4.1999999999999997E-003  -3.1045367569196968E-002   0.0000000000000000     
           0   9.9396608479861534E-013  -168872.28811804758       -152549.55280682436       -460.81964250244903        15861.915668720763       -50.036233516458545       0.12599251606875209        15.000000000000000        3375.0000000000000                2  -168763.64459012487        6.8430210965069543E-002   5.7562305103682862E-002  -50.036233516458545        38.451672013625398        4.2500000000000003E-003  -3.2190674940063793E-002   0.0000000000000000     
           0   9.8680728658928340E-013  -168876.26513126423       -152509.88490977589       -461.86843784040542        15904.511783647917       -50.037411890744956       0.12630333455368190        15.000000000000000        3375.0000000000000                2  -168763.79687395689        6.8584081553562493E-002   5.7719253000119056E-002  -50.037411890744956        38.462055736768257        4.3000000000000000E-003  -3.3323928091062785E-002   0.0000000000000000     
           0   9.8636394065154329E-013  -168880.20204245637       -152470.70616433219       -462.90295577223799        15946.592922351927       -50.038578382950035       0.12661022374197400        15.000000000000000        3375.0000000000000                2  -168763.94896738426        6.8735866740466806E-002   5.7874357001507233E-002  -50.038578382950035        38.472308982457776        4.3499999999999997E-003  -3.4445355576920085E-002   0.0000000000000000     
           0   9.9880831240494481E-013  -168884.09960080450       -152432.00495343484       -463.92354480944630        15988.171102560207       -50.039733215053189       0.12691327753834003        15.000000000000000        3375.0000000000000                2  -168764.10087043367        6.8885617259584447E-002   5.8027660278756027E-002  -50.039733215053189        38.482434669714443        4.4000000000000003E-003  -3.5555179369135728E-002   0.0000000000000000     
           0   9.9308394415983598E-013  -168887.95853531861       -152393.76830995872       -464.93060638376772        16029.259618976119       -50.040876603057363       0.12721259992620224        15.000000000000000        3375.0000000000000                2  -168764.25258316338        6.9033391742708505E-002   5.8179208183494133E-002  -50.040876603057363        38.492435620991735        4.4500000000000000E-003  -3.6653615453401234E-002   0.0000000000000000     
           0   9.9042697287040526E-013  -168891.77955252802       -152355.98618334695       -465.92443607312009        16069.868933107949       -50.042008756304597       0.12750827247976512        15.000000000000000        3375.0000000000000                2  -168764.40410560861        6.9179233142050142E-002   5.8329039337714654E-002  -50.042008756304597        38.502314566380491        4.4999999999999997E-003  -3.7740873161306671E-002   0.0000000000000000     
