   7.2656249999999991        6.2464998330339380E-004   6.2039708072480929E-004
   7.0312499999999991        6.2430789291606937E-004   6.1868481236636373E-004
   6.7968749999999991        6.2363951338847946E-004   6.1554136419528672E-004
   6.5624999999999991        6.2214938500403376E-004   6.1053415914342449E-004
   6.3281249999999991        6.1933857317799724E-004   6.0308110511545334E-004
   6.0937499999999991        6.1382358447975365E-004   5.9248769310858555E-004
   5.8593749999999991        6.0389016557492426E-004   5.7804517540804140E-004
   5.6249999999999991        5.8594499309167142E-004   5.5917589225313430E-004
   5.3906249999999991        5.5597934013883990E-004   5.3569916249699909E-004
   5.1562499999999991        5.0639512630440094E-004   5.0815923027917236E-004
   4.9218749999999991        4.3936624847686631E-004   4.7835331092909903E-004
   4.6874999999999991        3.9449461175042317E-004   4.4916330099521918E-004
   4.4531249999999991        3.6771315751882191E-004   4.2265304353664650E-004
   4.2187499999999991        3.5096998425224640E-004   3.9985071305668855E-004
   3.9843749999999991        3.4098651413172937E-004   3.8111129095908197E-004
   3.7499999999999991        3.3499004162929454E-004   3.6630279704265067E-004
   3.5156249999999991        3.3160800737031302E-004   3.5501131565024999E-004
   3.2812499999999991        3.2971237577148729E-004   3.4668092173810444E-004
   3.0468749999999991        3.2874218958411135E-004   3.4072859696982833E-004
   2.8124999999999991        3.2823915478568034E-004   3.3660715369397849E-004
   2.5781249999999991        3.2809997629588809E-004   3.3384135859525058E-004
   2.3437499999999991        3.2816265188928263E-004   3.3203099047589274E-004
   2.1093749999999991        3.2847990467403264E-004   3.3083764512028153E-004
   1.8749999999999991        3.2905909942606101E-004   3.2995155007526728E-004
   1.6406249999999991        3.2981464351132463E-004   3.2907658425640972E-004
   1.4062499999999991        3.3033264807208191E-004   3.2813310889605541E-004
   1.1718749999999991        3.3059746703188232E-004   3.2741459889376471E-004
  0.93749999999999911        3.3070744662371177E-004   3.2702162976976898E-004
  0.70312499999999911        3.3075604928971150E-004   3.2685839035476622E-004
  0.46874999999999911        3.3076141310743422E-004   3.2682061527366282E-004
  0.23437499999999911        3.3076982377133816E-004   3.2682949831707179E-004
  -8.8817841970012523E-016   3.3076187387636314E-004   3.2683777043336886E-004
 -0.23437500000000089        3.3076982377492297E-004   3.2682949811484879E-004
 -0.46875000000000089        3.3076141305675346E-004   3.2682061507276677E-004
 -0.70312500000000089        3.3075604907020740E-004   3.2685839055173258E-004
 -0.93750000000000089        3.3070744602349729E-004   3.2702163094530440E-004
  -1.1718750000000009        3.3059746572798967E-004   3.2741460170892253E-004
  -1.4062500000000009        3.3033264527225899E-004   3.2813311343254410E-004
  -1.6406250000000009        3.2981463816375572E-004   3.2907658814203489E-004
  -1.8750000000000009        3.2905909390476871E-004   3.2995155139913695E-004
  -2.1093750000000009        3.2847990093177261E-004   3.3083764477801869E-004
  -2.3437500000000009        3.2816264975010079E-004   3.3203098945407643E-004
  -2.5781250000000009        3.2809997515319115E-004   3.3384135738889092E-004
  -2.8125000000000009        3.2823915418017413E-004   3.3660715255031851E-004
  -3.0468750000000009        3.2874218925775902E-004   3.4072859599315164E-004
  -3.2812500000000009        3.2971237558467807E-004   3.4668092096184599E-004
  -3.5156250000000009        3.3160800725765558E-004   3.5501131506386797E-004
  -3.7500000000000009        3.3499004155540892E-004   3.6630279661781240E-004
  -3.9843750000000009        3.4098651408159868E-004   3.8111129066076521E-004
  -4.2187500000000009        3.5096998421597475E-004   3.9985071285288137E-004
  -4.4531250000000009        3.6771315749267893E-004   4.2265304340014534E-004
  -4.6875000000000009        3.9449461173053472E-004   4.4916330090548291E-004
  -4.9218750000000009        4.3936624846191576E-004   4.7835331087076635E-004
  -5.1562500000000009        5.0639512629220974E-004   5.0815923024173355E-004
  -5.3906250000000009        5.5597934012985826E-004   5.3569916247310067E-004
  -5.6250000000000009        5.8594499308496249E-004   5.5917589223805511E-004
  -5.8593750000000009        6.0389016557045496E-004   5.7804517539853349E-004
  -6.0937500000000009        6.1382358447658583E-004   5.9248769310267036E-004
  -6.3281250000000009        6.1933857317604882E-004   6.0308110511176336E-004
  -6.5625000000000009        6.2214938500269477E-004   6.1053415914117434E-004
  -6.7968750000000009        6.2363951338773157E-004   6.1554136419392875E-004
  -7.0312500000000009        6.2430789291559893E-004   6.1868481236560966E-004
  -7.2656250000000009        6.2464998330320526E-004   6.2039708072446798E-004
  -7.5000000000000009        6.2470709498087739E-004   6.2093832971864759E-004
