   7.2656249999999991        1.1197089303689961E-003   1.1172710526505163E-003
   7.0312499999999991        1.1160878084111611E-003   1.1185400721921751E-003
   6.7968749999999991        1.1197299379955086E-003   1.1172641555747087E-003
   6.5624999999999991        1.1160622980506483E-003   1.1185626374521818E-003
   6.3281249999999991        1.1197754761690468E-003   1.1172598108660232E-003
   6.0937499999999991        1.1160313892621262E-003   1.1186250238731064E-003
   5.8593749999999991        1.1198626875070950E-003   1.1173082934237296E-003
   5.6249999999999991        1.1160391257229339E-003   1.1188425006855220E-003
   5.3906249999999991        1.1200649754605121E-003   1.1176647987334440E-003
   5.1562499999999991        1.1162542561777399E-003   1.1197977484552805E-003
   4.9218749999999991        1.1206770220190010E-003   1.1196715236171338E-003
   4.6874999999999991        1.1173165307335894E-003   1.1246692938802962E-003
   4.4531249999999991        1.1228825457884081E-003   1.1310683593538412E-003
   4.2187499999999991        1.1218026987755453E-003   1.1528827757189787E-003
   3.9843749999999991        1.1319159853188686E-003   1.2020869060845743E-003
   3.7499999999999991        1.1418004325091915E-003   1.3376998420041330E-003
   3.5156249999999991        1.1754288174356229E-003   1.6939220877048543E-003
   3.2812499999999991        1.2467526301092459E-003   2.6702987296577099E-003
   3.0468749999999991        1.4300822748830333E-003   5.3180785420625853E-003
   2.8124999999999991        1.9114902704149290E-003   1.2337072997857119E-002
   2.5781249999999991        3.1667612166468104E-003   2.9695770447373177E-002
   2.3437499999999991        6.4864152660597000E-003   6.7495908856835554E-002
   2.1093749999999991        1.4468932684262066E-002  0.13369139754841167     
   1.8749999999999991        3.2493660866767020E-002  0.21507320518206308     
   1.6406249999999991        7.2065413776203124E-002  0.26548276065360482     
   1.4062499999999991       0.17761038734434054       0.22774401293002913     
   1.1718749999999991       0.44099117570511914       0.10428578017982067     
  0.93749999999999911       0.70716747280123626        2.1411066743928286E-002
  0.70312499999999911       0.77808783848217089        3.2263716229758688E-003
  0.46874999999999911       0.78076855966890690        5.3747322153084576E-004
  0.23437499999999911       0.77726404362059265        8.7924455233542059E-005
  -8.8817841970012523E-016  0.77543327403755580        4.8005790042883651E-005
 -0.23437500000000089       0.77726401728355254        8.7923430871144392E-005
 -0.46875000000000089       0.78076854149433994        5.3746525866638420E-004
 -0.70312500000000089       0.77808795256750263        3.2263217378182196E-003
 -0.93750000000000089       0.70716871739726783        2.1410732540989703E-002
  -1.1718750000000009       0.44099435103492168       0.10428463325695936     
  -1.4062500000000009       0.17761195988387579       0.22774313903422805     
  -1.6406250000000009        7.2065945060821313E-002  0.26548285698765994     
  -1.8750000000000009        3.2493890066000793E-002  0.21507383504247701     
  -2.1093750000000009        1.4469032061907321E-002  0.13369206191150643     
  -2.3437500000000009        6.4864606374747044E-003   6.7496343902995901E-002
  -2.5781250000000009        3.1667766344162678E-003   2.9695986405307451E-002
  -2.8125000000000009        1.9114977258582386E-003   1.2337163963279343E-002
  -3.0468750000000009        1.4300838820862868E-003   5.3181136015549970E-003
  -3.2812500000000009        1.2467541975968934E-003   2.6703116466098836E-003
  -3.5156250000000009        1.1754287197954700E-003   1.6939268484105333E-003
  -3.7500000000000009        1.1418009877658822E-003   1.3377015788114293E-003
  -3.9843750000000009        1.1319157464460769E-003   1.2020875837692707E-003
  -4.2187500000000009        1.1218029920324107E-003   1.1528830206745954E-003
  -4.4531250000000009        1.1228823500357358E-003   1.1310684723460115E-003
  -4.6875000000000009        1.1173167166491547E-003   1.1246693274250164E-003
  -4.9218750000000009        1.1206768781401076E-003   1.1196715487545618E-003
  -5.1562500000000009        1.1162543824684936E-003   1.1197977499844091E-003
  -5.3906250000000009        1.1200648726452005E-003   1.1176648073048182E-003
  -5.6250000000000009        1.1160392129410644E-003   1.1188424978282811E-003
  -5.8593750000000009        1.1198626159804328E-003   1.1173082977060792E-003
  -6.0937500000000009        1.1160314481032591E-003   1.1186250211971081E-003
  -6.3281250000000009        1.1197754291783328E-003   1.1172598133781313E-003
  -6.5625000000000009        1.1160623345442622E-003   1.1185626356554775E-003
  -6.7968750000000009        1.1197299113192645E-003   1.1172641569559376E-003
  -7.0312500000000009        1.1160878259039002E-003   1.1185400713131682E-003
  -7.2656250000000009        1.1197089217180602E-003   1.1172710530956563E-003
  -7.5000000000000009        1.1160969985665682E-003   1.1185338569007024E-003
