   7.2656249999999991        6.2531616948715055E-004   6.2958889983956575E-004
   7.0312499999999991        6.2562397300691154E-004   6.3140710680582401E-004
   6.7968749999999991        6.2622816634197876E-004   6.3478640077069910E-004
   6.5624999999999991        6.2759064897152574E-004   6.4026162415606238E-004
   6.3281249999999991        6.3019641258786261E-004   6.4857767382723404E-004
   6.0937499999999991        6.3539985767027077E-004   6.6067228102195772E-004
   5.8593749999999991        6.4500146111763515E-004   6.7758280003064127E-004
   5.6249999999999991        6.6293797295141979E-004   7.0029620439108424E-004
   5.3906249999999991        6.9454535653185609E-004   7.2941867061363734E-004
   5.1562499999999991        7.5147382744257399E-004   7.6472610389002611E-004
   4.9218749999999991        8.3990548936391577E-004   8.0432267295624542E-004
   4.6874999999999991        9.0841894222148424E-004   8.4447094759987481E-004
   4.4531249999999991        9.5430596521269885E-004   8.8222622815864113E-004
   4.2187499999999991        9.8508935196497754E-004   9.1580980588921654E-004
   3.9843749999999991        1.0045198024638232E-003   9.4431009870119020E-004
   3.7499999999999991        1.0166564150508094E-003   9.6754224556310994E-004
   3.5156249999999991        1.0238069334781769E-003   9.8581109044341151E-004
   3.2812499999999991        1.0279847523525854E-003   9.9972574617794769E-004
   3.0468749999999991        1.0302859634765931E-003   1.0100208257073885E-003
   2.8124999999999991        1.0316156681670803E-003   1.0174431251392252E-003
   2.5781249999999991        1.0322876299770924E-003   1.0226686100684090E-003
   2.3437499999999991        1.0327054189582028E-003   1.0262718654918111E-003
   2.1093749999999991        1.0329480251553579E-003   1.0287082680584100E-003
   1.8749999999999991        1.0331423388393942E-003   1.0303235275118592E-003
   1.6406249999999991        1.0332598524925214E-003   1.0313654421198731E-003
   1.4062499999999991        1.0333836000218429E-003   1.0320196005790753E-003
   1.1718749999999991        1.0334555408030091E-003   1.0324347051190166E-003
  0.93749999999999911        1.0335391833365462E-003   1.0327052753831543E-003
  0.70312499999999911        1.0335940051832083E-003   1.0328812634664136E-003
  0.46874999999999911        1.0336488708976915E-003   1.0329919855000703E-003
  0.23437499999999911        1.0336613304235416E-003   1.0330528582250661E-003
  -8.8817841970012523E-016   1.0336809247089808E-003   1.0330725703366558E-003
 -0.23437500000000089        1.0336613303220102E-003   1.0330528581677925E-003
 -0.46875000000000089        1.0336488707014839E-003   1.0329919854022119E-003
 -0.70312500000000089        1.0335940049041746E-003   1.0328812633600369E-003
 -0.93750000000000089        1.0335391829856949E-003   1.0327052753145180E-003
  -1.1718750000000009        1.0334555403851522E-003   1.0324347051402952E-003
  -1.4062500000000009        1.0333835995118609E-003   1.0320196007060905E-003
  -1.6406250000000009        1.0332598518500936E-003   1.0313654422098354E-003
  -1.8750000000000009        1.0331423382476919E-003   1.0303235274515270E-003
  -2.1093750000000009        1.0329480247434934E-003   1.0287082679130070E-003
  -2.3437500000000009        1.0327054187020213E-003   1.0262718653257610E-003
  -2.5781250000000009        1.0322876298234202E-003   1.0226686099120564E-003
  -2.8125000000000009        1.0316156680745875E-003   1.0174431250055906E-003
  -3.0468750000000009        1.0302859634200943E-003   1.0100208255999512E-003
  -3.2812500000000009        1.0279847523170880E-003   9.9972574609565241E-004
  -3.5156250000000009        1.0238069334554361E-003   9.8581109038273413E-004
  -3.7500000000000009        1.0166564150358522E-003   9.6754224551981580E-004
  -3.9843750000000009        1.0045198024539166E-003   9.4431009867111161E-004
  -4.2187500000000009        9.8508935195831923E-004   9.1580980586881066E-004
  -4.4531250000000009        9.5430596520828387E-004   8.8222622814506312E-004
  -4.6875000000000009        9.0841894221856004E-004   8.4447094759100528E-004
  -4.9218750000000009        8.3990548936206764E-004   8.0432267295054013E-004
  -5.1562500000000009        7.5147382744144013E-004   7.6472610388641279E-004
  -5.3906250000000009        6.9454535653117196E-004   7.2941867061137526E-004
  -5.6250000000000009        6.6293797295098838E-004   7.0029620438968561E-004
  -5.8593750000000009        6.4500146111737353E-004   6.7758280002978399E-004
  -6.0937500000000009        6.3539985767010272E-004   6.6067228102143828E-004
  -6.3281250000000009        6.3019641258776308E-004   6.4857767382692189E-004
  -6.5625000000000009        6.2759064897146221E-004   6.4026162415587796E-004
  -6.7968750000000009        6.2622816634194287E-004   6.3478640077059155E-004
  -7.0312500000000009        6.2562397300688964E-004   6.3140710680576557E-004
  -7.2656250000000009        6.2531616948714199E-004   6.2958889983953984E-004
  -7.5000000000000009        6.2526570004394866E-004   6.2901820235299641E-004
