   7.2656249999999991        1.1710061665908839E-003   1.1774042350664276E-003
   7.0312499999999991        1.1816930305391883E-003   1.1825669583030573E-003
   6.7968749999999991        1.1736154348258422E-003   1.1850546759851199E-003
   6.5624999999999991        1.1870559850164677E-003   1.1975582959765638E-003
   6.3281249999999991        1.1845737157628107E-003   1.2123491583809487E-003
   6.0937499999999991        1.2079595379176282E-003   1.2470876229761687E-003
   5.8593749999999991        1.2246722629624190E-003   1.3015744562379253E-003
   5.6249999999999991        1.2816468039472549E-003   1.4124224083683534E-003
   5.3906249999999991        1.3601974279389322E-003   1.6191440536612689E-003
   5.1562499999999991        1.5275111247931908E-003   2.0630091299107221E-003
   4.9218749999999991        1.7896184412854515E-003   3.0482593522560366E-003
   4.6874999999999991        2.0793461326305768E-003   5.4051580563544664E-003
   4.4531249999999991        2.4686828390246751E-003   1.1074273211381234E-002
   4.2187499999999991        3.2102012202106949E-003   2.4256704084888139E-002
   3.9843749999999991        4.9376543173552849E-003   5.2253736367973570E-002
   3.7499999999999991        8.9080953411377738E-003  0.10369256095847923     
   3.5156249999999991        1.7641625615989517E-002  0.17909450449500780     
   3.2812499999999991        3.4640153582008823E-002  0.25877453846077830     
   3.0468749999999991        6.7365579301179826E-002  0.30755611492102181     
   2.8124999999999991       0.13949864813392110       0.28961202597460628     
   2.5781249999999991       0.32150192281900264       0.18276841222280710     
   2.3437499999999991       0.60954906348478799        6.1028502205369123E-002
   2.1093749999999991       0.73903705282069032        1.5811639878002635E-002
   1.8749999999999991       0.74002111807552573        1.2288912125794261E-002
   1.6406249999999991       0.61612582457341103        4.5805273995594684E-002
   1.4062499999999991       0.31073250480385317       0.16718108032498930     
   1.1718749999999991       0.11578759372863749       0.31159426211622071     
  0.93749999999999911        5.0269513220460089E-002  0.37156598190967155     
  0.70312499999999911        2.7478137547978017E-002  0.36604620220846146     
  0.46874999999999911        1.7434301753163919E-002  0.33746520916545814     
  0.23437499999999911        1.2724002672375136E-002  0.31074515987392720     
  -8.8817841970012523E-016   1.1345615527119168E-002  0.30007630557046000     
 -0.23437500000000089        1.2723484138271552E-002  0.31074153857417475     
 -0.46875000000000089        1.7433110220788538E-002  0.33745973600542967     
 -0.70312500000000089        2.7475552527127745E-002  0.36604217964085056     
 -0.93750000000000089        5.0263245658356007E-002  0.37156922703231821     
  -1.1718750000000009       0.11576753137163932       0.31161341308988089     
  -1.4062500000000009       0.31068121660374298       0.16720889226854280     
  -1.6406250000000009       0.61608607504847035        4.5817417219559287E-002
  -1.8750000000000009       0.74001332589342028        1.2290666231821996E-002
  -2.1093750000000009       0.73904422122414215        1.5808950742059846E-002
  -2.3437500000000009       0.60958470053522285        6.1015535682436332E-002
  -2.5781250000000009       0.32154171311562257       0.18274747240924905     
  -2.8125000000000009       0.13951590152130758       0.28960245021240150     
  -3.0468750000000009        6.7372613096020828E-002  0.30755971033225760     
  -3.2812500000000009        3.4643836040276647E-002  0.25878589403020602     
  -3.5156250000000009        1.7643513431589750E-002  0.17910780571358090     
  -3.7500000000000009        8.9090558732504658E-003  0.10370301096145589     
  -3.9843750000000009        4.9380333086626923E-003   5.2259934309322548E-002
  -4.2187500000000009        3.2103822000211202E-003   2.4259789226317031E-002
  -4.4531250000000009        2.4687337958709419E-003   1.1075623328705054E-002
  -4.6875000000000009        2.0793837364517071E-003   5.4057163279471838E-003
  -4.9218750000000009        1.7896207900336698E-003   3.0484715493279027E-003
  -5.1562500000000009        1.5275226882765273E-003   2.0630944618278261E-003
  -5.3906250000000009        1.3601940314316881E-003   1.6191729120203077E-003
  -5.6250000000000009        1.2816523394289176E-003   1.4124365076147007E-003
  -5.8593750000000009        1.2246691109537090E-003   1.3015775776970492E-003
  -6.0937500000000009        1.2079627715746864E-003   1.2470909137727545E-003
  -6.3281250000000009        1.1845715034972343E-003   1.2123489198840563E-003
  -6.5625000000000009        1.1870578710229704E-003   1.1975594764165503E-003
  -6.7968750000000009        1.1736141547899746E-003   1.1850542390173439E-003
  -7.0312500000000009        1.1816939108633792E-003   1.1825674187874596E-003
  -7.2656250000000009        1.1710057493065920E-003   1.1774040690670448E-003
  -7.5000000000000009        1.1806942540394016E-003   1.1793040638136472E-003
