   7.2656249999999991        8.4891356469341613E-004   8.3742536668276644E-004
   7.0312499999999991        8.4610707461420156E-004   8.3126349300671829E-004
   6.7968749999999991        8.4059612523949346E-004   8.1941482168101573E-004
   6.5624999999999991        8.2897348045779778E-004   7.9947977197824041E-004
   6.3281249999999991        8.0786375799350404E-004   7.6819956871899443E-004
   6.0937499999999991        7.6891261487710947E-004   7.2159441714325851E-004
   5.8593749999999991        7.0344630531472612E-004   6.5553714143114618E-004
   5.6249999999999991        5.9684557981138731E-004   5.6671415547167683E-004
   5.3906249999999991        4.4404823697004705E-004   4.5520606327999891E-004
   5.1562499999999991        2.4870197762151682E-004   3.2883438828550728E-004
   4.9218749999999991        7.9655549665945825E-005   2.0809096845380358E-004
   4.6874999999999991        2.7543918893360650E-005   1.1729075338593813E-004
   4.4531249999999991        1.1949498342734820E-005   6.1190058447946544E-005
   4.2187499999999991        5.6944562551064895E-006   3.0578568743217965E-005
   3.9843749999999991        3.1495213233579663E-006   1.5130680892079702E-005
   3.7499999999999991        1.9223006435286008E-006   7.6311966677397873E-006
   3.5156249999999991        1.4024292710642283E-006   4.0789986546883183E-006
   3.2812499999999991        1.1429570576645929E-006   2.4051698980341923E-006
   3.0468749999999991        1.0500006085289102E-006   1.6276660316195828E-006
   2.8124999999999991        9.8056443527347182E-007   1.2616459702404549E-006
   2.5781249999999991        9.7918897564381218E-007   1.0976314985462575E-006
   2.3437499999999991        9.5988978411971891E-007   1.0194139189143041E-006
   2.1093749999999991        9.5993124877850562E-007   9.8505304903960974E-007
   1.8749999999999991        9.5512202163814395E-007   9.6507057886002779E-007
   1.6406249999999991        9.7553623980124010E-007   9.5090615855579599E-007
   1.4062499999999991        9.7210591672215048E-007   9.2859941753861681E-007
   1.1718749999999991        9.7606553376209066E-007   9.1027724732097418E-007
  0.93749999999999911        9.6351154464868591E-007   8.9815809063767864E-007
  0.70312499999999911        9.5958031195519920E-007   8.9532417114712861E-007
  0.46874999999999911        9.4973855270341350E-007   8.9492821731500274E-007
  0.23437499999999911        9.5450537351610865E-007   8.9767054213975278E-007
  -8.8817841970012523E-016   9.4834861646991699E-007   8.9744176449171042E-007
 -0.23437500000000089        9.5450536841465875E-007   8.9767055085428366E-007
 -0.46875000000000089        9.4973854217719615E-007   8.9492822838065704E-007
 -0.70312500000000089        9.5958029573475225E-007   8.9532417087754841E-007
 -0.93750000000000089        9.6351152433013961E-007   8.9815805904697850E-007
  -1.1718750000000009        9.7606551462848649E-007   9.1027716732092169E-007
  -1.4062500000000009        9.7210591445036788E-007   9.2859930694502017E-007
  -1.6406250000000009        9.7553626614413882E-007   9.5090608163553073E-007
  -1.8750000000000009        9.5512204987972737E-007   9.6507055130867774E-007
  -2.1093750000000009        9.5993126666150206E-007   9.8505304800522835E-007
  -2.3437500000000009        9.5988979492711837E-007   1.0194139285578475E-006
  -2.5781250000000009        9.7918898251237821E-007   1.0976315113539854E-006
  -2.8125000000000009        9.8056443984031941E-007   1.2616459824146110E-006
  -3.0468750000000009        1.0500006114267090E-006   1.6276660413292507E-006
  -3.2812500000000009        1.1429570594853455E-006   2.4051699050623046E-006
  -3.5156250000000009        1.4024292721861048E-006   4.0789986594579955E-006
  -3.7500000000000009        1.9223006442637953E-006   7.6311966709270232E-006
  -3.9843750000000009        3.1495213238527983E-006   1.5130680894145463E-005
  -4.2187500000000009        5.6944562554949270E-006   3.0578568744668817E-005
  -4.4531250000000009        1.1949498343032197E-005   6.1190058448851704E-005
  -4.6875000000000009        2.7543918893690085E-005   1.1729075338680872E-004
  -4.9218750000000009        7.9655549666254850E-005   2.0809096845419596E-004
  -5.1562500000000009        2.4870197762230038E-004   3.2883438828633247E-004
  -5.3906250000000009        4.4404823697054941E-004   4.5520606328009237E-004
  -5.6250000000000009        5.9684557981221889E-004   5.6671415547240888E-004
  -5.8593750000000009        7.0344630531499175E-004   6.5553714143109121E-004
  -6.0937500000000009        7.6891261487761233E-004   7.2159441714378478E-004
  -6.3281250000000009        8.0786375799356887E-004   7.6819956871888970E-004
  -6.5625000000000009        8.2897348045804628E-004   7.9947977197855353E-004
  -6.7968750000000009        8.4059612523948511E-004   8.1941482168092694E-004
  -7.0312500000000009        8.4610707461429979E-004   8.3126349300685978E-004
  -7.2656250000000009        8.4891356469340561E-004   8.3742536668273305E-004
  -7.5000000000000009        8.4946532293703940E-004   8.3931680966503575E-004
