   7.2656249999999991        1.2485467311831278E-003   1.2472864744661487E-003
   7.0312499999999991        1.2504706780836119E-003   1.2499331079068887E-003
   6.7968749999999991        1.2475800805397640E-003   1.2450483161347723E-003
   6.5624999999999991        1.2484717371356732E-003   1.2458332048772044E-003
   6.3281249999999991        1.2435609913280408E-003   1.2376294020773437E-003
   6.0937499999999991        1.2408200928138156E-003   1.2336339453106755E-003
   5.8593749999999991        1.2293079201721410E-003   1.2175654970748699E-003
   5.6249999999999991        1.2152040342403164E-003   1.2027680890579285E-003
   5.3906249999999991        1.1848952471729744E-003   1.1709019370649873E-003
   5.1562499999999991        1.1404739743957741E-003   1.1380027468721886E-003
   4.9218749999999991        1.0719574262951471E-003   1.0901789145950367E-003
   4.6874999999999991        1.0280123979946451E-003   1.0562320970747118E-003
   4.4531249999999991        9.9663732902692276E-004   1.0202477021628966E-003
   4.2187499999999991        9.8114913744848354E-004   1.0062894993635206E-003
   3.9843749999999991        9.6854826012729683E-004   9.8947072794588293E-004
   3.7499999999999991        9.6714070313599953E-004   1.0033837870590560E-003
   3.5156249999999991        9.6775568454137014E-004   1.0292342122445119E-003
   3.2812499999999991        9.8349419508989597E-004   1.1459294401157971E-003
   3.0468749999999991        1.0194007991960892E-003   1.4170917116199941E-003
   2.8124999999999991        1.1136537213429544E-003   2.1972008993849093E-003
   2.5781249999999991        1.3580757411233819E-003   4.2376049948349218E-003
   2.3437499999999991        1.9906317568268881E-003   9.8496714205424437E-003
   2.1093749999999991        3.7351699629797285E-003   2.4422506109077556E-002
   1.8749999999999991        8.3984161048232964E-003   5.8673736689369690E-002
   1.6406249999999991        2.1046348063831249E-002  0.12078873527308719     
   1.4062499999999991        5.4681386669080852E-002  0.18701771852704960     
   1.1718749999999991       0.15928571592181837       0.18150196424835555     
  0.93749999999999911       0.44917448547496036        7.9323202913790344E-002
  0.70312499999999911       0.73543127746690229        1.2819569411457264E-002
  0.46874999999999911       0.79357818846593331        1.2652466446282811E-003
  0.23437499999999911       0.79529436787711749        1.2256588963842441E-004
  -8.8817841970012523E-016  0.79497774718608383       -1.3679713277151147E-006
 -0.23437500000000089       0.79529432632289299        1.2251767666582785E-004
 -0.46875000000000089       0.79357961234137087        1.2648306727355712E-003
 -0.70312500000000089       0.73545078568740174        1.2815752439916764E-002
 -0.93750000000000089       0.44923335680424398        7.9307204225162728E-002
  -1.1718750000000009       0.15931234475414163       0.18149217282587074     
  -1.4062500000000009        5.4689301223607677E-002  0.18702420069577069     
  -1.6406250000000009        2.1049266705227630E-002  0.12079927599184284     
  -1.8750000000000009        8.3994577169813137E-003   5.8680694667726643E-002
  -2.1093750000000009        3.7355877600664692E-003   2.4425719665713160E-002
  -2.3437500000000009        1.9907627836743512E-003   9.8509420996460290E-003
  -2.5781250000000009        1.3581404958915490E-003   4.2380726499055199E-003
  -2.8125000000000009        1.1136671097791348E-003   2.1973766258063829E-003
  -3.0468750000000009        1.0194149827972405E-003   1.4171547707450727E-003
  -3.2812500000000009        9.8349311744114123E-004   1.1459554770526200E-003
  -3.5156250000000009        9.6776076785316074E-004   1.0292425837933415E-003
  -3.7500000000000009        9.6713843924788414E-004   1.0033884641285230E-003
  -3.9843750000000009        9.6855093695215951E-004   9.8947144415069800E-004
  -4.2187500000000009        9.8114730669044250E-004   1.0062907511844733E-003
  -4.4531250000000009        9.9663903073743550E-004   1.0202474077426506E-003
  -4.6875000000000009        1.0280110546439813E-003   1.0562326518078571E-003
  -4.9218750000000009        1.0719585985938761E-003   1.0901785629816490E-003
  -5.1562500000000009        1.1404729869510996E-003   1.1380030775863359E-003
  -5.3906250000000009        1.1848960878293048E-003   1.1709016667616440E-003
  -5.6250000000000009        1.2152033330738948E-003   1.2027683190752119E-003
  -5.8593750000000009        1.2293085044185407E-003   1.2175653076682681E-003
  -6.0937500000000009        1.2408196149026373E-003   1.2336341018606744E-003
  -6.3281250000000009        1.2435613752494242E-003   1.2376292767837108E-003
  -6.5625000000000009        1.2484714394517861E-003   1.2458333024432126E-003
  -6.7968750000000009        1.2475802986612408E-003   1.2450482446958518E-003
  -7.0312500000000009        1.2504705351282775E-003   1.2499331548041135E-003
  -7.2656250000000009        1.2485468019573091E-003   1.2472864512515097E-003
  -7.5000000000000009        1.2508432595799153E-003   1.2508464929480670E-003
