   7.2656249999999991        1.1703796989510052E-003   1.1867303130008637E-003
   7.0312499999999991        1.1954430282503216E-003   1.1789497265034573E-003
   6.7968749999999991        1.1700778944660503E-003   1.1868218769077927E-003
   6.5624999999999991        1.1959116553127876E-003   1.1788217943792720E-003
   6.3281249999999991        1.1694466457164163E-003   1.1870235548971746E-003
   6.0937499999999991        1.1967594684918752E-003   1.1786182696487027E-003
   5.8593749999999991        1.1684351258517407E-003   1.1874067520987611E-003
   5.6249999999999991        1.1981297119839718E-003   1.1784316192662580E-003
   5.3906249999999991        1.1670025701618655E-003   1.1882711527774522E-003
   5.1562499999999991        1.2003806556040713E-003   1.1788231489788929E-003
   4.9218749999999991        1.1652863585271964E-003   1.1910713234907894E-003
   4.6874999999999991        1.2045650496665776E-003   1.1830200863701499E-003
   4.4531249999999991        1.1643870846893974E-003   1.2039180080256760E-003
   4.2187499999999991        1.2144407047289744E-003   1.2109519814573857E-003
   3.9843749999999991        1.1704214287141283E-003   1.2787014335896543E-003
   3.7499999999999991        1.2469422555194140E-003   1.3995597446228708E-003
   3.5156249999999991        1.2193450089806603E-003   1.7885736059046343E-003
   3.2812499999999991        1.3994027630206199E-003   2.7839080967327488E-003
   3.0468749999999991        1.5545786003292484E-003   5.6465404054509144E-003
   2.8124999999999991        2.3496141754238823E-003   1.3461325441892510E-002
   2.5781249999999991        3.9950426544092428E-003   3.3877292031207783E-002
   2.3437499999999991        8.9058024280847647E-003   7.9448691998202148E-002
   2.1093749999999991        1.9758818235409634E-002  0.15704247575321920     
   1.8749999999999991        4.4097802370367076E-002  0.24149498879758904     
   1.6406249999999991        9.7986790699731152E-002  0.27327665983130645     
   1.4062499999999991       0.25176377106226550       0.19139926613008532     
   1.1718749999999991       0.57383880905003004        5.6211080634962697E-002
  0.93749999999999911       0.75758605468054241        7.3457980867148451E-003
  0.70312499999999911       0.78073229732161331        7.4282614322351023E-004
  0.46874999999999911       0.77695505307089674        4.4347278634115361E-005
  0.23437499999999911       0.77186917137195998        3.0229588511831347E-005
  -8.8817841970012523E-016  0.77043861329014796       -3.2333902089053294E-005
 -0.23437500000000089       0.77186907025993279        3.0229597792691709E-005
 -0.46875000000000089       0.77695493008761751        4.4340693262626531E-005
 -0.70312500000000089       0.78073227162761738        7.4278033692185322E-004
 -0.93750000000000089       0.75758820883918554        7.3452796450933213E-003
  -1.1718750000000009       0.57384851318198560        5.6208074904255730E-002
  -1.4062500000000009       0.25177094248078891       0.19139509744687427     
  -1.6406250000000009        9.7989308203525360E-002  0.27327605853198295     
  -1.8750000000000009        4.4098802694423157E-002  0.24149697724519420     
  -2.1093750000000009        1.9759284905111807E-002  0.15704502495638653     
  -2.3437500000000009        8.9060119612551260E-003   7.9450483501817784E-002
  -2.5781250000000009        3.9951223276617209E-003   3.3878170686397355E-002
  -2.8125000000000009        2.3496465137132147E-003   1.3461681598502400E-002
  -3.0468750000000009        1.5545886012259074E-003   5.6466696089164659E-003
  -3.2812500000000009        1.3994082585175956E-003   2.7839553314740204E-003
  -3.5156250000000009        1.2193458808926294E-003   1.7885898747263547E-003
  -3.7500000000000009        1.2469437244529964E-003   1.3995663236155958E-003
  -3.9843750000000009        1.1704211600906628E-003   1.2787034603816123E-003
  -4.2187500000000009        1.2144413517661537E-003   1.2109531365192396E-003
  -4.4531250000000009        1.1643867426073624E-003   1.2039181723028593E-003
  -4.6875000000000009        1.2045654323769809E-003   1.1830203988155710E-003
  -4.9218750000000009        1.1652860832045723E-003   1.1910712533487395E-003
  -5.1562500000000009        1.2003809106484263E-003   1.1788232867632935E-003
  -5.3906250000000009        1.1670023670087822E-003   1.1882710736120963E-003
  -5.6250000000000009        1.1981298877279864E-003   1.1784317000181211E-003
  -5.8593750000000009        1.1684349825163208E-003   1.1874066926098727E-003
  -6.0937500000000009        1.1967595873361720E-003   1.1786183210231158E-003
  -6.3281250000000009        1.1694465508829510E-003   1.1870235153259375E-003
  -6.5625000000000009        1.1959117292240993E-003   1.1788218255281431E-003
  -6.7968750000000009        1.1700778404306097E-003   1.1868218544646377E-003
  -7.0312500000000009        1.1954430637443967E-003   1.1789497412991578E-003
  -7.2656250000000009        1.1703796813988959E-003   1.1867303057380722E-003
  -7.5000000000000009        1.1952926467599385E-003   1.1789922231029797E-003
