   7.2656249999999991        1.1933979709920094E-003   1.1833015757747381E-003
   7.0312499999999991        1.1722245835067895E-003   1.1824069884952921E-003
   6.7968749999999991        1.1936430218180891E-003   1.1833372374288249E-003
   6.5624999999999991        1.1718636849327624E-003   1.1823807189554314E-003
   6.3281249999999991        1.1941670752748041E-003   1.1834386423415079E-003
   6.0937499999999991        1.1712459300910352E-003   1.1823869443978357E-003
   5.8593749999999991        1.1950700802087343E-003   1.1837489942753761E-003
   5.6249999999999991        1.1703997072589449E-003   1.1827017395112827E-003
   5.3906249999999991        1.1966454060830503E-003   1.1849740386252960E-003
   5.1562499999999991        1.1696124950822122E-003   1.1848688473244415E-003
   4.9218749999999991        1.1998849146269194E-003   1.1909390138802286E-003
   4.6874999999999991        1.1704138644338818E-003   1.1980191706486281E-003
   4.4531249999999991        1.2087613494271645E-003   1.2249059516963557E-003
   4.2187499999999991        1.1806404522556164E-003   1.2817435635815630E-003
   3.9843749999999991        1.2427025510942330E-003   1.4456774790390274E-003
   3.7499999999999991        1.2454184667202379E-003   1.8663757741414929E-003
   3.5156249999999991        1.4185027392956565E-003   3.0506009066312914E-003
   3.2812499999999991        1.6687332468097039E-003   6.3177309450368462E-003
   3.0468749999999991        2.5684468293277335E-003   1.5382191465299636E-002
   2.8124999999999991        4.7309886512842542E-003   3.8632997824474019E-002
   2.5781249999999991        1.0719054240906785E-002   8.9431846113615307E-002
   2.3437499999999991        2.5029173408527127E-002  0.17056809071247589     
   2.1093749999999991        5.8809436803161474E-002  0.24514760623815943     
   1.8749999999999991       0.14607338720931726       0.24024425222632781     
   1.6406249999999991       0.38508085417766419       0.12296853865463944     
   1.4062499999999991       0.69707053881855041        2.3990051209866907E-002
   1.1718749999999991       0.78355828113818615        2.6683561761531470E-003
  0.93749999999999911       0.78599478842379900        3.4350666068989140E-004
  0.70312499999999911       0.78088050644790929        3.6670005003529654E-005
  0.46874999999999911       0.77519402797990222        1.1576274404060913E-005
  0.23437499999999911       0.77197056470379100       -4.5670718853297961E-005
  -8.8817841970012523E-016  0.77043861329014796       -3.2333902089053294E-005
 -0.23437500000000089       0.77197048462995221       -4.5670974982741299E-005
 -0.46875000000000089       0.77519389770536051        1.1573984293139308E-005
 -0.70312500000000089       0.78088031402527369        3.6668429981574219E-005
 -0.93750000000000089       0.78599465751549602        3.4348690168523656E-004
  -1.1718750000000009       0.78355885582291784        2.6681774790685122E-003
  -1.4062500000000009       0.69707572466624590        2.3988704956613177E-002
  -1.6406250000000009       0.38509080372361720       0.12296452164297565     
  -1.8750000000000009       0.14607763108927749       0.24024230813069425     
  -2.1093750000000009        5.8810876024352025E-002  0.24514902528051094     
  -2.3437500000000009        2.5029806270333726E-002  0.17057068959656321     
  -2.5781250000000009        1.0719309435707506E-002   8.9433853819406758E-002
  -2.8125000000000009        4.7310986952544759E-003   3.8634024610277103E-002
  -3.0468750000000009        2.5684811925628585E-003   1.5382614593295542E-002
  -3.2812500000000009        1.6687505756651036E-003   6.3178854664333959E-003
  -3.5156250000000009        1.4185059666089320E-003   3.0506574805830178E-003
  -3.7500000000000009        1.2454223630337486E-003   1.8663951951800805E-003
  -3.9843750000000009        1.2427021132697124E-003   1.4456854089625298E-003
  -4.2187500000000009        1.1806419254266410E-003   1.2817459296300823E-003
  -4.4531250000000009        1.2087606584125343E-003   1.2249073836054338E-003
  -4.6875000000000009        1.1704146621482427E-003   1.1980193166804915E-003
  -4.9218750000000009        1.1998843679526341E-003   1.1909394273354737E-003
  -5.1562500000000009        1.1696130011332134E-003   1.1848687255156410E-003
  -5.3906250000000009        1.1966450128161905E-003   1.1849742333858199E-003
  -5.6250000000000009        1.1704000454251526E-003   1.1827016183687162E-003
  -5.8593750000000009        1.1950698082431356E-003   1.1837491115343215E-003
  -6.0937500000000009        1.1712461542347260E-003   1.1823868565514933E-003
  -6.3281250000000009        1.1941668978671142E-003   1.1834387157771918E-003
  -6.5625000000000009        1.1718638225730995E-003   1.1823806636245356E-003
  -6.7968750000000009        1.1936429216359398E-003   1.1833372784301195E-003
  -7.0312500000000009        1.1722246491396051E-003   1.1824069619121743E-003
  -7.2656250000000009        1.1933979385914441E-003   1.1833015889973382E-003
  -7.5000000000000009        1.1723424463895816E-003   1.1824178580968087E-003
