   7.2656249999999991        7.1045193785074646E-004   6.9286813616280924E-004
   7.0312499999999991        7.1155588088732511E-004   6.8705047291436471E-004
   6.7968749999999991        7.1081994821876361E-004   6.9414078511559633E-004
   6.5624999999999991        7.1259417015521001E-004   6.8919770159193061E-004
   6.3281249999999991        7.1254063547354727E-004   6.9851267439346673E-004
   6.0937499999999991        7.1644667122862892E-004   6.9642220046302772E-004
   5.8593749999999991        7.1917046562593743E-004   7.1223113725208938E-004
   5.6249999999999991        7.2955790107858895E-004   7.2046697610012413E-004
   5.3906249999999991        7.4172890861037692E-004   7.5925825521774642E-004
   5.1562499999999991        7.7132477990835241E-004   8.1409382779186121E-004
   4.9218749999999991        8.1037385934793491E-004   9.6757480681263408E-004
   4.6874999999999991        8.6268775539385327E-004   1.3128015708748220E-003
   4.4531249999999991        9.2744414632044321E-004   2.2615454533978052E-003
   4.2187499999999991        1.0829160114508116E-003   4.7610662565264836E-003
   3.9843749999999991        1.4359959958853113E-003   1.1365932836440532E-002
   3.7499999999999991        2.3957074581425959E-003   2.7476013108773036E-002
   3.5156249999999991        4.8566098409816103E-003   6.2283904952475204E-002
   3.2812499999999991        1.1058584741502323E-002  0.12305170430386084     
   3.0468749999999991        2.5571419204910645E-002  0.20014806992537498     
   2.8124999999999991        5.9419776902684518E-002  0.25744545467496144     
   2.5781249999999991       0.14826351254127426       0.24741996553018020     
   2.3437499999999991       0.37372605162491157       0.14851133666953362     
   2.1093749999999991       0.65448651271226332        4.9432420208913974E-002
   1.8749999999999991       0.74890497119754196        1.7400739102934965E-002
   1.6406249999999991       0.75416161914635238        1.3154516429035467E-002
   1.4062499999999991       0.73557821339810092        1.8687525077424879E-002
   1.1718749999999991       0.67428995297286598        4.1259113556901747E-002
  0.93749999999999911       0.49769375727135839       0.11278839002994186     
  0.70312499999999911       0.25809700487128517       0.23809956846433514     
  0.46874999999999911       0.12241714565484131       0.33108586019462360     
  0.23437499999999911        7.1659853040223723E-002  0.36214678207797568     
  -8.8817841970012523E-016   5.9056829074265300E-002  0.36634357736167572     
 -0.23437500000000089        7.1659699605756813E-002  0.36214684826581250     
 -0.46875000000000089       0.12241667646325469       0.33108618775552162     
 -0.70312500000000089       0.25809589600085270       0.23810026559132161     
 -0.93750000000000089       0.49769237976012376       0.11278899757279817     
  -1.1718750000000009       0.67428935505026211        4.1259339017367329E-002
  -1.4062500000000009       0.73557803704010549        1.8687587016382394E-002
  -1.6406250000000009       0.75416156542792201        1.3154526025660475E-002
  -1.8750000000000009       0.74890510086600270        1.7400683350369581E-002
  -2.1093750000000009       0.65448736669241470        4.9432140654297740E-002
  -2.3437500000000009       0.37372752974594659       0.14851076047140688     
  -2.5781250000000009       0.14826421240705340       0.24741969273712949     
  -2.8125000000000009        5.9420028567026856E-002  0.25744562125126996     
  -3.0468750000000009        2.5571527042100795E-002  0.20014845068374570     
  -3.2812500000000009        1.1058630482534894E-002  0.12305207446050974     
  -3.5156250000000009        4.8566296755956752E-003   6.2284146274077606E-002
  -3.7500000000000009        2.3957145239083591E-003   2.7476134011131911E-002
  -3.9843750000000009        1.4359991017165381E-003   1.1365984582021506E-002
  -4.2187500000000009        1.0829168768442192E-003   4.7610863108117499E-003
  -4.4531250000000009        9.2744472503903709E-004   2.2615529710645474E-003
  -4.6875000000000009        8.6268780678287142E-004   1.3128042716586601E-003
  -4.9218750000000009        8.1037402764840135E-004   9.6757584206450388E-004
  -5.1562500000000009        7.7132473798413321E-004   8.1409417983716872E-004
  -5.3906250000000009        7.4172898309666645E-004   7.5925841818129251E-004
  -5.6250000000000009        7.2955786037541374E-004   7.2046701570756537E-004
  -5.8593750000000009        7.1917050762406386E-004   7.1223117302291752E-004
  -6.0937500000000009        7.1644664225790173E-004   6.9642219876055764E-004
  -6.3281250000000009        7.1254066049411741E-004   6.9851268694531387E-004
  -6.5625000000000009        7.1259415216293946E-004   6.8919769653672934E-004
  -6.7968750000000009        7.1081996176494417E-004   6.9414079072924152E-004
  -7.0312500000000009        7.1155587232267633E-004   6.8705047001627485E-004
  -7.2656250000000009        7.1045194215769514E-004   6.9286813785894325E-004
  -7.5000000000000009        7.1135103112220121E-004   6.8659694442192905E-004
