   7.0312499999999991        4.0832081333318828E-004   6.3170928065152637E-004
   6.5624999999999991        8.2127174959342687E-004   5.8961286491762005E-004
   6.0937499999999991        3.8697095339156870E-004   6.4172572217442757E-004
   5.6249999999999991        8.5832203921067010E-004   6.0740330291330778E-004
   5.1562499999999991        3.3447860861747898E-004   7.9107958745238847E-004
   4.6874999999999991        9.4883990567712633E-004   1.2101685117339512E-003
   4.2187499999999991        2.2434619524649990E-004   3.4188784837623125E-003
   3.7499999999999991        1.2243290008288499E-003   1.0412512439921398E-002
   3.2812499999999991        2.1430108655619639E-004   3.2312956005041679E-002
   2.8124999999999991        4.0601210354759441E-003   8.2729105881804793E-002
   2.3437499999999991        1.4061861736430557E-002  0.16429818872562801     
   1.8749999999999991       0.13648793727556410       0.16976210639488923     
   1.4062499999999991       0.71051202522226564        3.1932676787247441E-002
  0.93749999999999911       0.78081769504621823        3.9280282510368667E-003
  0.46874999999999911       0.77115529418342799        1.0159973520546702E-003
  -8.8817841970012523E-016  0.77355906261145091       -9.8555925374514317E-004
 -0.46875000000000089       0.77115525753294645        1.0159960601612123E-003
 -0.93750000000000089       0.78081764931831821        3.9280235609027653E-003
  -1.4062500000000009       0.71051201609900483        3.1932658233274576E-002
  -1.8750000000000009       0.13648798648291244       0.16976209374610826     
  -2.3437500000000009        1.4061870729418467E-002  0.16429822409171724     
  -2.8125000000000009        4.0601223220928951E-003   8.2729137668036079E-002
  -3.2812500000000009        2.1430132031867211E-004   3.2312972014694179E-002
  -3.7500000000000009        1.2243290496223381E-003   1.0412517939379973E-002
  -4.2187500000000009        2.2434619804509399E-004   3.4188803218126898E-003
  -4.6875000000000009        9.4883991592595741E-004   1.2101688816096624E-003
  -5.1562500000000009        3.3447860519460540E-004   7.9107974229169066E-004
  -5.6250000000000009        8.5832204335687203E-004   6.0740328709468913E-004
  -6.0937500000000009        3.8697095112827644E-004   6.4172575073397303E-004
  -6.5625000000000009        8.2127175125020803E-004   5.8961285053099502E-004
  -7.0312500000000009        4.0832081259419250E-004   6.3170928806345822E-004
  -7.5000000000000009        8.1083062643719965E-004   5.9096915488630571E-004
