  0.46875000000000000           0.46875000000000000           9.1578920452640693E-003   9.1575568561794510E-003
  0.93750000000000000           0.46875000000000000           9.1571641279394045E-003   9.1575121201498428E-003
   1.4062500000000000           0.46875000000000000           9.1579263662841040E-003   9.1575577963073120E-003
   1.8750000000000000           0.46875000000000000           9.1571102732713634E-003   9.1575156572489998E-003
   2.3437500000000000           0.46875000000000000           9.1580115239003144E-003   9.1575615241545304E-003
   2.8125000000000000           0.46875000000000000           9.1569941355847586E-003   9.1575324869065441E-003
   3.2812500000000000           0.46875000000000000           9.1582002878434522E-003   9.1575732131818702E-003
   3.7500000000000000           0.46875000000000000           9.1567368499742337E-003   9.1575999238095399E-003
   4.2187500000000000           0.46875000000000000           9.1586699699816258E-003   9.1575860414777784E-003
   4.6875000000000000           0.46875000000000000           9.1559668518093398E-003   9.1578695274589714E-003
   5.1562500000000000           0.46875000000000000           9.1599441099281514E-003   9.1573540383158430E-003
   5.6250000000000000           0.46875000000000000           9.1430223930103957E-003   9.1656624335282096E-003
   6.0937500000000000           0.46875000000000000           9.1342243339197094E-003   9.1923695078942776E-003
   6.5625000000000000           0.46875000000000000           9.2277157038428877E-003   9.0996351122213902E-003
   7.0312500000000000           0.46875000000000000           9.0017643866781016E-003   9.0513617297025093E-003
   7.5000000000000000           0.46875000000000000           8.9053734436117856E-003   9.1030649507460714E-003
   7.9687500000000000           0.46875000000000000           9.0017642545977238E-003   9.0513617720044091E-003
   8.4375000000000000           0.46875000000000000           9.2277156463692559E-003   9.0996349348458506E-003
   8.9062500000000000           0.46875000000000000           9.1342244499133928E-003   9.1923695742075814E-003
   9.3750000000000000           0.46875000000000000           9.1430224192498768E-003   9.1656624738315727E-003
   9.8437500000000000           0.46875000000000000           9.1599441079497045E-003   9.1573540365791975E-003
   10.312500000000000           0.46875000000000000           9.1559668529519987E-003   9.1578695297142559E-003
   10.781250000000000           0.46875000000000000           9.1586699694170218E-003   9.1575860403772021E-003
   11.250000000000000           0.46875000000000000           9.1567368503311635E-003   9.1575999245580523E-003
   11.718750000000000           0.46875000000000000           9.1582002876279926E-003   9.1575732127226629E-003
   12.187500000000000           0.46875000000000000           9.1569941357376311E-003   9.1575324872420743E-003
   12.656250000000000           0.46875000000000000           9.1580115237995720E-003   9.1575615239317520E-003
   13.125000000000000           0.46875000000000000           9.1571102733431341E-003   9.1575156574106344E-003
   13.593750000000000           0.46875000000000000           9.1579263662368814E-003   9.1575577962012718E-003
   14.062500000000000           0.46875000000000000           9.1571641279689538E-003   9.1575121202172559E-003
   14.531250000000000           0.46875000000000000           9.1578920452500510E-003   9.1575568561477316E-003
   15.000000000000000           0.46875000000000000           9.1571800534636545E-003   9.1575116218276364E-003

  0.46875000000000000           0.93750000000000000           9.1571641279394548E-003   9.1575121201499989E-003
  0.93750000000000000           0.93750000000000000           9.1579173227506975E-003   9.1575579132361015E-003
   1.4062500000000000           0.93750000000000000           9.1571304229682085E-003   9.1575153081305885E-003
   1.8750000000000000           0.93750000000000000           9.1579771374924891E-003   9.1575636806167093E-003
   2.3437500000000000           0.93750000000000000           9.1570513729006976E-003   9.1575326367186217E-003
   2.8125000000000000           0.93750000000000000           9.1581153489546461E-003   9.1575900787816238E-003
   3.2812500000000000           0.93750000000000000           9.1568906351497011E-003   9.1576092828943353E-003
   3.7500000000000000           0.93750000000000000           9.1584415925734294E-003   9.1576888542447849E-003
   4.2187500000000000           0.93750000000000000           9.1565036600107768E-003   9.1579053686058152E-003
   4.6875000000000000           0.93750000000000000           9.1593842653450754E-003   9.1579418532085673E-003
   5.1562500000000000           0.93750000000000000           9.1553903521203513E-003   9.1590156066576386E-003
   5.6250000000000000           0.93750000000000000           9.1729740750719629E-003   9.1511895627740120E-003
   6.0937500000000000           0.93750000000000000           9.1820482527668421E-003   9.1247737101510882E-003
   6.5625000000000000           0.93750000000000000           9.0860853532776405E-003   9.2222025751313077E-003
   7.0312500000000000           0.93750000000000000           9.3210903890037066E-003   9.2724988088125088E-003
   7.5000000000000000           0.93750000000000000           9.4212688026563962E-003   9.2190741515376581E-003
   7.9687500000000000           0.93750000000000000           9.3210905269221628E-003   9.2724987646570205E-003
   8.4375000000000000           0.93750000000000000           9.0860854146371534E-003   9.2222027596960791E-003
