  0.46875000000000000           0.46875000000000000        9.1578920452635368E-003   9.1575568561779903E-003
  0.93750000000000000           0.46875000000000000        9.1571641279399648E-003   9.1575121201506477E-003
   1.4062500000000000           0.46875000000000000        9.1579263662833945E-003   9.1575577963055148E-003
   1.8750000000000000           0.46875000000000000        9.1571102732721284E-003   9.1575156572500857E-003
   2.3437500000000000           0.46875000000000000        9.1580115238994106E-003   9.1575615241526829E-003
   2.8125000000000000           0.46875000000000000        9.1569941355861013E-003   9.1575324869088894E-003
   3.2812500000000000           0.46875000000000000        9.1582002878422605E-003   9.1575732131805188E-003
   3.7500000000000000           0.46875000000000000        9.1567368499770770E-003   9.1575999238150425E-003
   4.2187500000000000           0.46875000000000000        9.1586699699794730E-003   9.1575860414775424E-003
   4.6875000000000000           0.46875000000000000        9.1559668518167367E-003   9.1578695274722750E-003
   5.1562500000000000           0.46875000000000000        9.1599441099214380E-003   9.1573540383182803E-003
   5.6250000000000000           0.46875000000000000        9.1430223931050249E-003   9.1656624335926147E-003
   6.0937500000000000           0.46875000000000000        9.1342243341779664E-003   9.1923695078102181E-003
   6.5625000000000000           0.46875000000000000        9.2277157031267851E-003   9.0996351117444280E-003
   7.0312500000000000           0.46875000000000000        9.0017643858637929E-003   9.0513617301919459E-003
   7.5000000000000000           0.46875000000000000        8.9053734431419063E-003   9.1030649511182199E-003
   7.9687500000000000           0.46875000000000000        9.0017642543262551E-003   9.0513617721037637E-003
   8.4375000000000000           0.46875000000000000        9.2277156463329967E-003   9.0996349348200310E-003
   8.9062500000000000           0.46875000000000000        9.1342244498976311E-003   9.1923695741958286E-003
   9.3750000000000000           0.46875000000000000        9.1430224192471897E-003   9.1656624738404562E-003
   9.8437500000000000           0.46875000000000000        9.1599441079507106E-003   9.1573540365794959E-003
   10.312500000000000           0.46875000000000000        9.1559668529529598E-003   9.1578695297195208E-003
   10.781250000000000           0.46875000000000000        9.1586699694170895E-003   9.1575860403773079E-003
   11.250000000000000           0.46875000000000000        9.1567368503317863E-003   9.1575999245613986E-003
   11.718750000000000           0.46875000000000000        9.1582002876277255E-003   9.1575732127223402E-003
   12.187500000000000           0.46875000000000000        9.1569941357380665E-003   9.1575324872440293E-003
   12.656250000000000           0.46875000000000000        9.1580115237991592E-003   9.1575615239307077E-003
   13.125000000000000           0.46875000000000000        9.1571102733435071E-003   9.1575156574116388E-003
   13.593750000000000           0.46875000000000000        9.1579263662364459E-003   9.1575577961999013E-003
   14.062500000000000           0.46875000000000000        9.1571641279693718E-003   9.1575121202180591E-003
   14.531250000000000           0.46875000000000000        9.1578920452496035E-003   9.1575568561464149E-003
   15.000000000000000           0.46875000000000000        9.1571800534641368E-003   9.1575116218285037E-003

  0.46875000000000000           0.93750000000000000        9.1571641279406674E-003   9.1575121201525958E-003
  0.93750000000000000           0.93750000000000000        9.1579173227495959E-003   9.1575579132337492E-003
   1.4062500000000000           0.93750000000000000        9.1571304229697680E-003   9.1575153081336087E-003
   1.8750000000000000           0.93750000000000000        9.1579771374911047E-003   9.1575636806140084E-003
   2.3437500000000000           0.93750000000000000        9.1570513729031140E-003   9.1575326367229516E-003
   2.8125000000000000           0.93750000000000000        9.1581153489529495E-003   9.1575900787791362E-003
   3.2812500000000000           0.93750000000000000        9.1568906351543258E-003   9.1576092829031043E-003
   3.7500000000000000           0.93750000000000000        9.1584415925711950E-003   9.1576888542453869E-003
   4.2187500000000000           0.93750000000000000        9.1565036600212823E-003   9.1579053686284533E-003
   4.6875000000000000           0.93750000000000000        9.1593842653387731E-003   9.1579418532185732E-003
   5.1562500000000000           0.93750000000000000        9.1553903521472621E-003   9.1590156067122841E-003
   5.6250000000000000           0.93750000000000000        9.1729740748913973E-003   9.1511895627267165E-003
   6.0937500000000000           0.93750000000000000        9.1820482522497974E-003   9.1247737104414185E-003
   6.5625000000000000           0.93750000000000000        9.0860853547988420E-003   9.2222025762590722E-003
   7.0312500000000000           0.93750000000000000        9.3210903907309430E-003   9.2724988079305962E-003
   7.5000000000000000           0.93750000000000000        9.4212688036612070E-003   9.2190741508941295E-003
   7.9687500000000000           0.93750000000000000        9.3210905275093042E-003   9.2724987645620774E-003
   8.4375000000000000           0.93750000000000000        9.0860854147287035E-003   9.2222027598348605E-003
   8.9062500000000000           0.93750000000000000        9.1820481328648111E-003   9.1247736430628817E-003
   9.3750000000000000           0.93750000000000000        9.1729740479448152E-003   9.1511895218847061E-003
   9.8437500000000000           0.93750000000000000        9.1553903542939651E-003   9.1590156089859150E-003
   10.312500000000000           0.93750000000000000        9.1593842642429899E-003   9.1579418512226646E-003
   10.781250000000000           0.93750000000000000        9.1565036606641708E-003   9.1579053699663675E-003
