   7.0312499999999991        4.0832081332997389E-004   6.3170928069251203E-004
   6.5624999999999991        8.2127174960088694E-004   5.8961286483840260E-004
   6.0937499999999991        3.8697095338184053E-004   6.4172572233183345E-004
   5.6249999999999991        8.5832203922944848E-004   6.0740330282593800E-004
   5.1562499999999991        3.3447860860476449E-004   7.9107958830310543E-004
   4.6874999999999991        9.4883990572489964E-004   1.2101685137542117E-003
   4.2187499999999991        2.2434619527605764E-004   3.4188784937937595E-003
   3.7499999999999991        1.2243290010773989E-003   1.0412512469803233E-002
   3.2812499999999991        2.1430108788661898E-004   3.2312956091672757E-002
   2.8124999999999991        4.0601210424685199E-003   8.2729106051920118E-002
   2.3437499999999991        1.4061861785751487E-002  0.16429818890763784     
   1.8749999999999991       0.13648793753893301       0.16976210630659674     
   1.4062499999999991       0.71051202508937572        3.1932676679165141E-002
  0.93749999999999911       0.78081769467910744        3.9280282241454896E-003
  0.46874999999999911       0.77115529390338389        1.0159973447050512E-003
  -8.8817841970012523E-016  0.77355906261145091       -9.8555925374514317E-004
 -0.46875000000000089       0.77115525781299032        1.0159960675108846E-003
 -0.93750000000000089       0.78081764968542955        3.9280235877938476E-003
  -1.4062500000000009       0.71051201623189941        3.1932658341354676E-002
  -1.8750000000000009       0.13648798621955016       0.16976209383439883     
  -2.3437500000000009        1.4061870680098447E-002  0.16429822390970938     
  -2.8125000000000009        4.0601223151002907E-003   8.2729137497922225E-002
  -3.2812500000000009        2.1430131898823033E-004   3.2312971928063983E-002
  -3.7500000000000009        1.2243290493738103E-003   1.0412517909498636E-002
  -4.2187500000000009        2.2434619801553032E-004   3.4188803117817948E-003
  -4.6875000000000009        9.4883991587817477E-004   1.2101688795899521E-003
  -5.1562500000000009        3.3447860520738066E-004   7.9107974144154312E-004
  -5.6250000000000009        8.5832204333817800E-004   6.0740328718255872E-004
  -6.0937500000000009        3.8697095113805286E-004   6.4172575057692104E-004
  -6.5625000000000009        8.2127175124280466E-004   5.8961285061060863E-004
  -7.0312500000000009        4.0832081259745048E-004   6.3170928802286027E-004
  -7.5000000000000009        8.1083062643717277E-004   5.9096915488633574E-004
