   0.0000000000000000       0.77355906261145091       -9.8555925374514317E-004
  0.46875000000000000       0.77115525753294645        1.0159960601612123E-003
  0.93750000000000000       0.78081764931831821        3.9280235609027653E-003
   1.4062500000000000       0.71051201609900483        3.1932658233274576E-002
   1.8750000000000000       0.13648798648291244       0.16976209374610826     
   2.3437500000000000        1.4061870729418467E-002  0.16429822409171724     
   2.8125000000000000        4.0601223220928951E-003   8.2729137668036079E-002
   3.2812500000000000        2.1430132031867211E-004   3.2312972014694179E-002
   3.7500000000000000        1.2243290496223381E-003   1.0412517939379973E-002
   4.2187500000000000        2.2434619804509399E-004   3.4188803218126898E-003
   4.6875000000000000        9.4883991592595741E-004   1.2101688816096624E-003
   5.1562500000000000        3.3447860519460540E-004   7.9107974229169066E-004
   5.6250000000000000        8.5832204335687203E-004   6.0740328709468913E-004
   6.0937500000000000        3.8697095112827644E-004   6.4172575073397303E-004
   6.5625000000000000        8.2127175125020803E-004   5.8961285053099502E-004
   7.0312500000000000        4.0832081259419250E-004   6.3170928806345822E-004
   7.5000000000000000        8.1083062643719965E-004   5.9096915488630571E-004
