   7.2656249999999991        7.1120463525235344E-004   6.9099299975083754E-004
   7.0312499999999991        7.1165386660603685E-004   6.9219431259839642E-004
   6.7968749999999991        7.1253977347943977E-004   6.9464764212095879E-004
   6.5624999999999991        7.1452574803780914E-004   6.9913123768660995E-004
   6.3281249999999991        7.1831730885422063E-004   7.0690217024858110E-004
   6.0937499999999991        7.2585414764574769E-004   7.1989934846152849E-004
   5.8593749999999991        7.3972639086004974E-004   7.4089040444310326E-004
   5.6249999999999991        7.6558123629409018E-004   7.7351352415035840E-004
   5.3906249999999991        8.1117711245651985E-004   8.2146167384542575E-004
   5.1562499999999991        8.9361775051888660E-004   8.8606349819021215E-004
   4.9218749999999991        1.0230022031333611E-003   9.6184969274760968E-004
   4.6874999999999991        1.1250845962314320E-003   1.0367324549276314E-003
   4.4531249999999991        1.1946269239388148E-003   1.1018593208385989E-003
   4.2187499999999991        1.2418975219668357E-003   1.1541488488650332E-003
   3.9843749999999991        1.2721201355755866E-003   1.1938573964007059E-003
   3.7499999999999991        1.2912060776627827E-003   1.2227438634846626E-003
   3.5156249999999991        1.3025955244373750E-003   1.2429725369242231E-003
   3.2812499999999991        1.3093378112829690E-003   1.2566669906449500E-003
   3.0468749999999991        1.3131341788075689E-003   1.2656600428037742E-003
   2.8124999999999991        1.3153993854897593E-003   1.2714307864390181E-003
   2.5781249999999991        1.3166615793324991E-003   1.2750777554129025E-003
   2.3437499999999991        1.3175764763447538E-003   1.2773749804372932E-003
   2.1093749999999991        1.3183201793359313E-003   1.2788028562176462E-003
   1.8749999999999991        1.3191328182025998E-003   1.2795885580158789E-003
   1.6406249999999991        1.3199149508312917E-003   1.2797502377683569E-003
   1.4062499999999991        1.3205771849727085E-003   1.2794504469028380E-003
   1.1718749999999991        1.3209988249435803E-003   1.2792175334501714E-003
  0.93749999999999911        1.3213558927823673E-003   1.2793007575831814E-003
  0.70312499999999911        1.3216225655710175E-003   1.2795986310637003E-003
  0.46874999999999911        1.3218451896736209E-003   1.2799411553804604E-003
  0.23437499999999911        1.3219533266835650E-003   1.2801941831075902E-003
  -8.8817841970012523E-016   1.3220132926153728E-003   1.2802867974591743E-003
 -0.23437500000000089        1.3219533272507296E-003   1.2801941842992522E-003
 -0.46875000000000089        1.3218451907631387E-003   1.2799411574365011E-003
 -0.70312500000000089        1.3216225671084465E-003   1.2795986332618831E-003
 -0.93750000000000089        1.3213558947334442E-003   1.2793007587588712E-003
  -1.1718750000000009        1.3209988274013990E-003   1.2792175323238979E-003
  -1.4062500000000009        1.3205771884292217E-003   1.2794504433892365E-003
  -1.6406250000000009        1.3199149559522706E-003   1.2797502348447765E-003
  -1.8750000000000009        1.3191328232853362E-003   1.2795885579171382E-003
  -2.1093750000000009        1.3183201830527858E-003   1.2788028578149769E-003
  -2.3437500000000009        1.3175764788353379E-003   1.2773749824693871E-003
  -2.5781250000000009        1.3166615809896837E-003   1.2750777573249390E-003
  -2.8125000000000009        1.3153993865885761E-003   1.2714307880018776E-003
  -3.0468750000000009        1.3131341795178113E-003   1.2656600439603064E-003
  -3.2812500000000009        1.3093378117318075E-003   1.2566669914364453E-003
  -3.5156250000000009        1.3025955247137442E-003   1.2429725374369493E-003
  -3.7500000000000009        1.2912060778310286E-003   1.2227438638038259E-003
  -3.9843750000000009        1.2721201356759462E-003   1.1938573965942216E-003
  -4.2187500000000009        1.2418975220264948E-003   1.1541488489797897E-003
  -4.4531250000000009        1.1946269239733256E-003   1.1018593209055345E-003
  -4.6875000000000009        1.1250845962513358E-003   1.0367324549658910E-003
  -4.9218750000000009        1.0230022031441806E-003   9.6184969276909488E-004
  -5.1562500000000009        8.9361775052463038E-004   8.8606349820195233E-004
  -5.3906250000000009        8.1117711245942833E-004   8.2146167385173244E-004
  -5.6250000000000009        7.6558123629569274E-004   7.7351352415366142E-004
  -5.8593750000000009        7.3972639086083319E-004   7.4089040444483235E-004
  -6.0937500000000009        7.2585414764620413E-004   7.1989934846241059E-004
  -6.3281250000000009        7.1831730885442034E-004   7.0690217024904059E-004
  -6.5625000000000009        7.1452574803794163E-004   6.9913123768683947E-004
  -6.7968750000000009        7.1253977347948499E-004   6.9464764212108033E-004
  -7.0312500000000009        7.1165386660607339E-004   6.9219431259845410E-004
  -7.2656250000000009        7.1120463525236135E-004   6.9099299975086215E-004
  -7.5000000000000009        7.1112887305166503E-004   6.9063707721107761E-004
