   7.2656249999999991        1.0835598933891879E-003   1.0764341582132258E-003
   7.0312499999999991        1.0666621394632859E-003   1.0751280970616619E-003
   6.7968749999999991        1.0840558055971645E-003   1.0774442645768141E-003
   6.5624999999999991        1.0669307597042908E-003   1.0769326096292146E-003
   6.3281249999999991        1.0856925011182576E-003   1.0805387018688120E-003
   6.0937499999999991        1.0686317347915076E-003   1.0818953671938903E-003
   5.8593749999999991        1.0907088396912572E-003   1.0884475690466264E-003
   5.6249999999999991        1.0755012539251920E-003   1.0940910564932258E-003
   5.3906249999999991        1.1055830359998919E-003   1.1074346810163070E-003
   5.1562499999999991        1.0978497033381645E-003   1.1241517799744196E-003
   4.9218749999999991        1.1449597532695332E-003   1.1583629816374506E-003
   4.6874999999999991        1.1363853095812029E-003   1.2193153519760066E-003
   4.4531249999999991        1.1811158845892286E-003   1.3583343133514733E-003
   4.2187499999999991        1.1649293339159625E-003   1.6724042817484706E-003
   3.9843749999999991        1.2265964316569154E-003   2.4085700937520596E-003
   3.7499999999999991        1.2308441407025321E-003   4.0763751995445642E-003
   3.5156249999999991        1.3843145207633972E-003   7.7348073572381798E-003
   3.2812499999999991        1.5745272474216592E-003   1.5359818249170792E-002
   3.0468749999999991        2.2773740537564481E-003   3.0320654805301064E-002
   2.8124999999999991        3.8008388485565249E-003   5.7406522775857297E-002
   2.5781249999999991        7.9931121760516595E-003  0.10100911695240269     
   2.3437499999999991        1.7819745987761992E-002  0.15932398672610920     
   2.1093749999999991        4.2170155984447913E-002  0.21493095490050174     
   1.8749999999999991       0.10500520702739061       0.23177677127267740     
   1.6406249999999991       0.28120035510288616       0.17158828879586374     
   1.4062499999999991       0.59174979706110864        6.7698949955326326E-002
   1.1718749999999991       0.74950283717761046        1.6108977204731065E-002
  0.93749999999999911       0.77604750334246952        3.9649717066111952E-003
  0.70312499999999911       0.77505780405621227        1.3424180204599226E-003
  0.46874999999999911       0.76914773911741863        6.4403945554167730E-004
  0.23437499999999911       0.76474996539877915        4.1988931686087619E-004
  -8.8817841970012523E-016  0.76277657744770566        3.6608565364492051E-004
 -0.23437500000000089       0.76474992852893853        4.1988799029439312E-004
 -0.46875000000000089       0.76914767574113985        6.4403541459740030E-004
 -0.70312500000000089       0.77505775309628522        1.3424044050388284E-003
 -0.93750000000000089       0.77604755292208671        3.9649166021467923E-003
  -1.1718750000000009       0.74950358627703739        1.6108707024623491E-002
  -1.4062500000000009       0.59175277550055971        6.7697992756906772E-002
  -1.6406250000000009       0.28120320239557017       0.17158722240943505     
  -1.8750000000000009       0.10500631788619762       0.23177658257461675     
  -2.1093750000000009        4.2170556304648249E-002  0.21493143286646399     
  -2.3437500000000009        1.7819910825794302E-002  0.15932466469728987     
  -2.5781250000000009        7.9931798684140885E-003  0.10100969090096319     
  -2.8125000000000009        3.8008662597644985E-003   5.7406906745175811E-002
  -3.0468750000000009        2.2773846736121881E-003   3.0320876087334431E-002
  -3.2812500000000009        1.5745314316535711E-003   1.5359935139789867E-002
  -3.5156250000000009        1.3843162103524349E-003   7.7348644534746399E-003
  -3.7500000000000009        1.2308448361875602E-003   4.0764020102771062E-003
  -3.9843750000000009        1.2265967678518998E-003   2.4085818127443457E-003
  -4.2187500000000009        1.1649294700606867E-003   1.6724094601965600E-003
  -4.4531250000000009        1.1811159779654416E-003   1.3583363452408248E-003
  -4.6875000000000009        1.1363853362949276E-003   1.2193162890422567E-003
  -4.9218750000000009        1.1449597885617585E-003   1.1583632776455313E-003
  -5.1562500000000009        1.0978497043580865E-003   1.1241519731728840E-003
  -5.3906250000000009        1.1055830527079216E-003   1.1074347013899049E-003
  -5.6250000000000009        1.0755012491869055E-003   1.0940911155539993E-003
  -5.8593750000000009        1.0907088490286745E-003   1.0884475528208507E-003
  -6.0937500000000009        1.0686317298678367E-003   1.0818953946713293E-003
  -6.3281250000000009        1.0856925066726865E-003   1.0805386862558065E-003
  -6.5625000000000009        1.0669307561485830E-003   1.0769326245811789E-003
  -6.7968750000000009        1.0840558086347087E-003   1.0774442549430063E-003
  -7.0312500000000009        1.0666621376542306E-003   1.0751281039311133E-003
  -7.2656250000000009        1.0835598943634440E-003   1.0764341550207369E-003
  -7.5000000000000009        1.0666556341555808E-003   1.0746940940145155E-003
